            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.47946         3278.83       0.0113264      -0.0777742         3.30376     -0.00140844     0.000464794        -2301.89        0.170107         1.36357       0.0345723         2.12979
         1.48004         3277.98       0.0102685      -0.0812146         3.30438     -0.00138826     0.000461713        -2302.01        0.169519         1.30258       0.0258422         2.12735
         1.48062         3277.19      0.00912282      -0.0847826         3.30503     -0.00136893     0.000458326        -2302.18        0.168364         1.24127       0.0295854         2.12484
          1.4812         3276.45      0.00799083      -0.0885026          3.3057     -0.00135012     0.000453193         -2302.4        0.166737         1.18122        0.040247         2.12227
         1.48178         3275.75      0.00676011      -0.0923788         3.30639     -0.00133226      0.00044713        -2302.66        0.164558         1.12155       0.0502371         2.11963
         1.48236         3275.11      0.00549155      -0.0966855          3.3071     -0.00131462     0.000441166        -2302.95        0.161658         1.06097       0.0590826         2.11694
         1.48294         3274.51      0.00410507       -0.101148         3.30783     -0.00129713     0.000437428        -2303.29        0.158041        0.999627       0.0643824          2.1142
         1.48352         3273.97      0.00267042       -0.105941         3.30855     -0.00127937     0.000432991        -2303.66        0.153815        0.938112       0.0650001          2.1114
          1.4841         3273.48      0.00112935       -0.110934         3.30928     -0.00126184     0.000426126        -2304.08        0.149104        0.877431       0.0656283         2.10853
         1.48468         3273.04    -0.000475623       -0.116296            3.31     -0.00124488     0.000417008        -2304.53        0.143789        0.816907       0.0662645         2.10558
         1.48526         3272.64     -0.00219014       -0.121845         3.31073     -0.00122949     0.000408405        -2305.02        0.137798         0.75571       0.0669065         2.10255
         1.48584          3272.3     -0.00390946       -0.127476         3.31146     -0.00121479      0.00039968        -2305.54        0.131271        0.695225       0.0675524         2.09944
         1.48642            3272     -0.00572118       -0.133314         3.31221     -0.00120047     0.000391218         -2306.1        0.124129        0.634714       0.0681993         2.09686
           1.487         3271.75      -0.0076435       -0.139491         3.31297     -0.00118648     0.000382026         -2306.7        0.116273        0.573896       0.0678828         2.09479
         1.48758         3271.54     -0.00969456       -0.145988         3.31374      -0.0011734      0.00037263        -2307.35        0.107737         0.51245       0.0673733         2.09237
         1.48816         3271.39      -0.0117494       -0.152532         3.31453     -0.00116079     0.000362234        -2308.02       0.0987972        0.452383       0.0668573         2.08963
         1.48874         3271.27      -0.0139042       -0.159302         3.31534     -0.00114894     0.000351443        -2308.74       0.0892653        0.392311       0.0663089         2.08663
         1.48931          3271.2      -0.0161022       -0.166131         3.31617     -0.00113752     0.000339759         -2309.5       0.0791337        0.332418       0.0652743         2.08342
         1.48989         3271.16      -0.0184508       -0.173289           3.317     -0.00112673     0.000327506        -2310.29       0.0684325        0.272675       0.0642503         2.08002
         1.49047         3271.17      -0.0208337       -0.180369         3.31785     -0.00111628      0.00031408        -2311.13       0.0572926        0.214171       0.0632373         2.07648
         1.49105         3271.22      -0.0232792       -0.187507         3.31871     -0.00110629     0.000299578           -2312       0.0456555        0.156235       0.0622356         2.07283
         1.49163         3271.32      -0.0258006       -0.194566         3.31957     -0.00109667     0.000283416        -2312.91       0.0335403       0.0990279       0.0139931         2.06908
         1.49221         3271.45      -0.0284459       -0.201852         3.32044     -0.00108768     0.000265347        -2313.85       0.0208783       0.0415332       0.0602672         2.06526
         1.49279         3271.61      -0.0311134       -0.208944         3.32133     -0.00107963     0.000244717        -2314.83      0.00777526      -0.0151763       0.0593005         2.06137
         1.49337         3271.81      -0.0338365       -0.216105         3.32222     -0.00107291     0.000221268        -2315.85     -0.00566449      -0.0706244       0.0583457         2.05742
         1.49395         3272.05      -0.0366168       -0.223095         3.32313     -0.00106739     0.000196845         -2316.9      -0.0194292       -0.124959       0.0574029         2.05341
         1.49453         3272.32      -0.0395394       -0.230306         3.32407     -0.00106252     0.000173661        -2317.98      -0.0339324       -0.180243       0.0562047         2.04935
         1.49511         3272.63      -0.0424253       -0.237188         3.32503     -0.00105776     0.000152364        -2319.08      -0.0486938       -0.234052       0.0555548         2.04524
         1.49569         3272.98      -0.0454319       -0.244191         3.32601     -0.00105301      0.00013182        -2320.22      -0.0639578       -0.287757       0.0546511         2.04108
         1.49627         3273.37      -0.0484782       -0.251007         3.32701     -0.00104883     0.000112211        -2321.38      -0.0793957       -0.339887       0.0537628         2.03687
         1.49685         3273.78       -0.051618       -0.257814         3.32802     -0.00104538     9.27192e-05        -2322.56       -0.095362       -0.391897       0.0528915         2.03261
         1.49743         3274.22      -0.0547863       -0.264443         3.32903     -0.00104244     7.31215e-05        -2323.77       -0.111344       -0.441779       0.0520397          2.0283
         1.49801         3274.69      -0.0579013       -0.270644         3.33006     -0.00103973     5.27423e-05           -2325       -0.127638       -0.490615       0.0512106         2.02395
         1.49859          3275.2      -0.0611715       -0.276881         3.33109     -0.00103743     3.15133e-05        -2326.25       -0.144367       -0.539373       0.0504085         2.01955
         1.49917         3275.74      -0.0644711       -0.282864         3.33212     -0.00103535     9.56402e-06        -2327.52       -0.161534       -0.588023       0.0496385          2.0151
         1.49975         3276.31      -0.0677113       -0.288481         3.33317     -0.00103344    -1.18408e-05         -2328.8       -0.178959       -0.635974       0.0489069         2.01061
         1.50033          3276.9      -0.0710127       -0.293851         3.33422     -0.00103155      -3.254e-05        -2330.11       -0.196695       -0.683309       0.0482208         2.00608
          1.5009         3277.53      -0.0743628       -0.299035         3.33528      -0.0010298    -5.23059e-05        -2331.43       -0.214954       -0.730863       0.0475884          2.0015
         1.50148         3278.19      -0.0776601       -0.303712         3.33634     -0.00102828    -7.17145e-05        -2332.77       -0.233219       -0.776689       0.0470189         1.99689
         1.50206         3278.88      -0.0809617       -0.308139          3.3374      -0.0010278    -9.31978e-05        -2334.11       -0.251621       -0.821295       0.0465218         2.00062
         1.50264         3279.61      -0.0842442       -0.312236         3.33846     -0.00102907    -0.000119984        -2335.48       -0.270254       -0.865033       0.0461066         2.00466
         1.50322         3280.36      -0.0875671       -0.316139         3.33952     -0.00103131    -0.000149763        -2336.85        -0.28908       -0.907937       0.0457822         2.00859
          1.5038         3281.14      -0.0908193       -0.319549         3.34059     -0.00103343    -0.000178398        -2338.23       -0.307869       -0.949114       0.0455566         2.01243
         1.50438         3281.94      -0.0940574        -0.32263         3.34168     -0.00103538    -0.000205105        -2339.64       -0.326645       -0.988907       0.0454356         2.01621
         1.50496         3282.78      -0.0972892       -0.325403         3.34278     -0.00103736    -0.000230113        -2341.05       -0.345664        -1.02825       0.0454232         2.01997
         1.50554         3283.63       -0.100424       -0.327713          3.3439      -0.0010394    -0.000254005        -2342.49       -0.364539        -1.06579       0.0455203         2.02369
         1.50612         3284.51       -0.103483        -0.32954         3.34503     -0.00104148    -0.000276842        -2343.93       -0.383343        -1.10195       0.0457252         2.02735
          1.5067         3285.41       -0.106545       -0.331143         3.34616     -0.00104345    -0.000299048        -2345.39       -0.402401        -1.13784       0.0460334         2.03098
         1.50728         3286.33       -0.109683       -0.332701          3.3473     -0.00104539    -0.000320639        -2346.86        -0.42169        -1.17335       0.0464377         2.03456
         1.50786         3287.26       -0.112756       -0.333966         3.34845     -0.00104727    -0.000341862        -2348.35       -0.441052          -1.208       0.0469291         2.03808
         1.50844         3288.22       -0.115778       -0.334949          3.3496     -0.00104914    -0.000362687        -2349.86       -0.460399        -1.24157       0.0474975         2.04153
         1.50902          3289.2        -0.11882       -0.335755         3.35075     -0.00105095    -0.000383307        -2351.37       -0.479916        -1.27482       0.0476874         2.04494
          1.5096          3290.2       -0.121748       -0.336244          3.3519     -0.00105336    -0.000403281        -2352.91        -0.49926        -1.30661       0.0470093         2.04828
         1.51018         3291.22       -0.124656       -0.336516         3.35306     -0.00105698    -0.000422353        -2354.46       -0.518414         -1.3369       0.0464237         2.05154
         1.51076         3292.25       -0.127498       -0.336569         3.35422     -0.00106129    -0.000440689        -2356.01       -0.537996        -1.36758       0.0459415         2.05471
         1.51134         3293.29       -0.130389       -0.336536         3.35538     -0.00106574    -0.000458708        -2357.59       -0.557532        -1.39715       0.0455712          2.0578
         1.51192         3294.36       -0.133195        -0.33623         3.35654     -0.00107049    -0.000476285        -2359.17       -0.576767        -1.42504       0.0453185         2.06087
         1.51249         3295.43       -0.135984        -0.33578          3.3577     -0.00107577    -0.000493724        -2360.77        -0.59625        -1.45296       0.0451079         2.06389
         1.51307         3296.52       -0.138751       -0.335276         3.35887     -0.00108167    -0.000511164        -2362.38       -0.615685        -1.48004       0.0449883         2.06683
         1.51365         3297.62       -0.141435       -0.334497         3.36006     -0.00108735    -0.000526503           -2364       -0.634728        -1.50538       0.0449868         2.06969
         1.51423         3298.74       -0.144025       -0.333531         3.36127     -0.00109218    -0.000538717        -2365.64       -0.653874         -1.5304       0.0450991         2.07246
         1.51481         3299.87       -0.146576       -0.332451         3.36249     -0.00109661    -0.000549852        -2367.28        -0.67317        -1.55516       0.0453177         2.07516
         1.51539         3301.01       -0.148974       -0.331148          3.3637     -0.00110127    -0.000562504        -2368.93       -0.692153        -1.57842       0.0456322         2.07777
         1.51597         3302.17       -0.151332       -0.329726          3.3649     -0.00110611    -0.000575596        -2370.59       -0.710953        -1.60065       0.0460303         2.08031
         1.51655         3303.34       -0.153652       -0.328315          3.3661     -0.00111098    -0.000587187        -2372.25       -0.729858        -1.62267       0.0464988         2.08278
         1.51713         3304.53       -0.155885       -0.326714          3.3673     -0.00111611      -0.0005967        -2373.92       -0.748394        -1.64337       0.0470241         2.08518
         1.51771         3305.72       -0.158009       -0.324964          3.3685      -0.0011216    -0.000604372         -2375.6         -0.7664        -1.66231       0.0475933         2.08749
         1.51829         3306.92        -0.16012       -0.323271         3.36971     -0.00112737     -0.00061031        -2377.28       -0.784435        -1.68095       0.0481941         2.08971
         1.51887         3308.13       -0.162187       -0.321612         3.37092     -0.00113272    -0.000615245        -2378.96       -0.802436        -1.69903       0.0488155         2.09186
         1.51945         3309.36       -0.164207       -0.319949         3.37214     -0.00113745    -0.000619946        -2380.66       -0.820023        -1.71573       0.0494476         2.09395
         1.52003          3310.6       -0.166307       -0.318565         3.37336     -0.00114321    -0.000624445        -2382.35       -0.838204        -1.73358       0.0500821         2.09599
         1.52061         3311.85       -0.168383       -0.317185         3.37457     -0.00115103    -0.000628082        -2384.05       -0.856303        -1.75102       0.0507116         2.09796
         1.52119         3313.11       -0.170324       -0.315766         3.37578     -0.00115983    -0.000631263        -2385.76       -0.874168        -1.76751       0.0513302         2.09987
         1.52177         3314.38        -0.17228       -0.314516         3.37699     -0.00116878    -0.000634584        -2387.47       -0.892036        -1.78364       0.0519328         2.10169
         1.52235         3315.67       -0.174361        -0.31362         3.37821     -0.00117792    -0.000638927        -2389.19       -0.910247        -1.80031       0.0525153         2.10343
         1.52293         3316.96       -0.176299       -0.312642         3.37945     -0.00118718    -0.000643881        -2390.92       -0.928014         -1.8156       0.0530745         2.10511
         1.52351         3318.26        -0.17824       -0.311829          3.3807     -0.00119598    -0.000647664        -2392.66       -0.945962        -1.83106       0.0535489         2.10672
         1.52408         3319.57       -0.180224       -0.311247         3.38196      -0.0012045    -0.000648766         -2394.4       -0.963942        -1.84632        0.053975         2.10825
         1.52466         3320.88       -0.182154       -0.310753         3.38324     -0.00121291     -0.00064668        -2396.15       -0.981754        -1.86092       0.0542851         2.10969
         1.52524         3322.22       -0.184004       -0.310309         3.38451     -0.00122089    -0.000642023        -2397.92       -0.999119        -1.87426       0.0545735         2.11103
         1.52582         3323.57          -0.186       -0.310265         3.38579     -0.00122879    -0.000635756        -2399.69        -1.01697        -1.88836       0.0539784         2.11228
          1.5264         3324.92       -0.188031       -0.310453         3.38706     -0.00123752    -0.000628031        -2401.48        -1.03519        -1.90296       0.0493082         2.11342
         1.52698          3326.3       -0.190146       -0.310913         3.38833     -0.00124708     -0.00061939        -2403.27        -1.05386        -1.91823       0.0528417         2.11446
         1.52756         3327.68       -0.192334       -0.311689         3.38959     -0.00125644    -0.000610676        -2405.08        -1.07285        -1.93386       0.0539223         2.11543
         1.52814         3329.07       -0.194434       -0.312496         3.39085     -0.00126527      -0.0006019        -2406.91        -1.09144        -1.94835       0.0558058         2.11636
         1.52872         3330.46        -0.19661       -0.313584          3.3921     -0.00127388    -0.000592821        -2408.74        -1.11016        -1.96279       0.0545389         2.11726
          1.5293         3331.86       -0.198773       -0.314819         3.39335     -0.00128241    -0.000583391        -2410.58        -1.12903        -1.97723       0.0493752          2.1181
         1.52988         3333.28       -0.201103       -0.316466          3.3946     -0.00129107    -0.000573736        -2412.44        -1.14838        -1.99232       0.0440615         2.11883
         1.53046         3334.71       -0.203348       -0.318127         3.39584     -0.00129963    -0.000563051        -2414.31         -1.1672        -2.00601       0.0388019         2.11946
         1.53104         3336.17       -0.205706       -0.320127         3.39709     -0.00130782    -0.000550962        -2416.19        -1.18575        -2.01883       0.0341108         2.12005
         1.53162         3337.64       -0.208206       -0.322444         3.39834     -0.00131567    -0.000537231        -2418.08        -1.20438        -2.03149       0.0315137          2.1206
          1.5322         3339.11       -0.210714       -0.324964         3.39959     -0.00132328     -0.00052203        -2419.99        -1.22308        -2.04397       0.0326452         2.12107
         1.53278          3340.6         -0.2132       -0.327502         3.40085     -0.00133117    -0.000506169        -2421.91        -1.24133        -2.05536       0.0364149         2.12144
         1.53336         3342.11       -0.215785       -0.330306         3.40211     -0.00134121    -0.000493465        -2423.84        -1.25951        -2.06632       0.0409465          2.1217
         1.53394         3343.63       -0.218375       -0.333224         3.40337     -0.00135392    -0.000485226        -2425.78        -1.27725         -2.0762        0.045142         2.12187
         1.53452         3345.15       -0.221027       -0.336269         3.40463     -0.00136699    -0.000477547        -2427.73        -1.29438        -2.08476       0.0443249         2.12195
          1.5351          3346.7       -0.223538       -0.339248         3.40589     -0.00137924    -0.000467812        -2429.69        -1.31076        -2.09175       0.0431541         2.12192
         1.53567         3348.25       -0.226106       -0.342334         3.40716     -0.00139084    -0.000456354        -2431.66        -1.32658        -2.09753       0.0465122         2.12179
         1.53625         3349.82       -0.228825        -0.34571         3.40843     -0.00140203    -0.000443543        -2433.64        -1.34249        -2.10332       0.0489122         2.12159
         1.53683         3351.41       -0.231439        -0.34902          3.4097     -0.00141296    -0.000429973        -2435.62        -1.35779         -2.1078       0.0517193          2.1213
         1.53741            3353       -0.234127        -0.35246         3.41098     -0.00142373    -0.000415967        -2437.62        -1.37298        -2.11198       0.0547422         2.12097
         1.53799         3354.61       -0.236791       -0.355909         3.41226     -0.00143437    -0.000401691        -2439.62        -1.38791        -2.11554       0.0568237         2.12058
         1.53857         3356.23       -0.239491       -0.359427         3.41355     -0.00144521    -0.000387492        -2441.63        -1.40236        -2.11819        0.056756         2.12014
         1.53915         3357.86       -0.242296        -0.36304         3.41483     -0.00145641    -0.000373514        -2443.65        -1.41671         -2.1206       0.0566844         2.11962
         1.53973          3359.5       -0.245043       -0.366582         3.41611     -0.00146789    -0.000359822        -2445.67        -1.43071        -2.12235       0.0566099         2.11903
         1.54031         3361.16       -0.247898       -0.370264         3.41739     -0.00147981    -0.000346289         -2447.7        -1.44501         -2.1245       0.0565334         2.11834
         1.54089         3362.82       -0.250656       -0.373839         3.41866      -0.0014924    -0.000333108        -2449.73        -1.45882        -2.12572       0.0564558         2.11756
         1.54147         3364.48       -0.253518         -0.3775         3.41994     -0.00150623    -0.000320804        -2451.77        -1.47285        -2.12718         0.05171          2.1167
         1.54205         3366.16       -0.256478       -0.381265         3.42123     -0.00152091    -0.000309054        -2453.81         -1.4873         -2.1292       0.0562989         2.11577
         1.54263         3367.84       -0.259368       -0.384884         3.42253     -0.00153478    -0.000295449        -2455.85        -1.50079        -2.12965       0.0562204         2.11479
         1.54321         3369.53       -0.262455       -0.388684         3.42385     -0.00154762    -0.000280178         -2457.9        -1.51494        -2.13112       0.0561421         2.11373
         1.54379         3371.23       -0.265516       -0.392465         3.42516     -0.00156099    -0.000266362        -2459.94        -1.52915        -2.13256       0.0560048         2.11257
         1.54437         3372.94        -0.26871       -0.396314         3.42648     -0.00157544    -0.000255354        -2461.99        -1.54334        -2.13387       0.0558253          2.1113
         1.54495         3374.66         -0.2719       -0.400104         3.42779     -0.00158988    -0.000244596        -2464.04        -1.55648        -2.13357       0.0556454         2.10995
         1.54553         3376.38        -0.27519       -0.403923         3.42909     -0.00160409    -0.000233296        -2466.09        -1.57045        -2.13442       0.0554658         2.10851
         1.54611          3378.1       -0.278415       -0.407602          3.4304     -0.00161847    -0.000221723        -2468.13        -1.58389        -2.13445       0.0549984         2.10701
         1.54669         3379.83       -0.281691       -0.411245         3.43171     -0.00163343    -0.000210598        -2470.18        -1.59712        -2.13412        0.054461         2.10546
         1.54726         3381.55       -0.285077       -0.414958         3.43303     -0.00164887    -0.000199808        -2472.21        -1.61028        -2.13369       0.0539216         2.10383
         1.54784         3383.27       -0.288408       -0.418434         3.43435     -0.00166441    -0.000189048        -2474.25          -1.623        -2.13254       0.0533809         2.10213
         1.54842         3384.99       -0.291627       -0.421701         3.43567     -0.00167982    -0.000178416        -2476.27        -1.63543        -2.13092       0.0528394         2.10035
           1.549         3386.72       -0.294776       -0.424715           3.437     -0.00169507    -0.000169137        -2478.29        -1.64774        -2.12903       0.0522978         2.09852
         1.54958         3388.44       -0.297906       -0.427585         3.43833     -0.00171091    -0.000162735        -2480.31        -1.65977        -2.12673       0.0517564         2.09662
         1.55016         3390.16        -0.30085       -0.430079         3.43966     -0.00172984    -0.000158318        -2482.31         -1.6708          -2.123       0.0512157         2.09464
         1.55074         3391.88       -0.303726       -0.432392         3.44099     -0.00175264    -0.000154337         -2484.3        -1.68169        -2.11907       0.0506764         2.09257
         1.55132         3393.59        -0.30638       -0.434266         3.44233     -0.00177719     -0.00015024        -2486.29        -1.69151        -2.11364        0.050139         2.09044
          1.5519          3395.3       -0.308938       -0.435881         3.44368     -0.00180064    -0.000145701        -2488.26        -1.70071        -2.10734       0.0439027         2.08823
         1.55248            3397       -0.311255       -0.437059         3.44504     -0.00182127    -0.000140342        -2490.21        -1.70913        -2.10003       0.0490713         2.08595
         1.55306          3398.7       -0.313361       -0.437824          3.4464     -0.00183978    -0.000134704        -2492.15        -1.71682        -2.09176       0.0485418         2.08359
         1.55364         3400.39       -0.315132        -0.43804         3.44777     -0.00185764     -0.00012761        -2494.08        -1.72342        -2.08218       0.0480158         2.08116
         1.55422         3402.07       -0.316647       -0.437805         3.44914       -0.001876    -0.000118823        -2495.99        -1.72936        -2.07176       0.0377233         2.07865
          1.5548         3403.74       -0.317801       -0.436976         3.45051     -0.00189506    -0.000109472        -2497.88        -1.73419        -2.05998       0.0210792         2.07607
         1.55538          3405.4       -0.318653       -0.435632         3.45187      -0.0019145    -0.000101108        -2499.75        -1.73802        -2.04703       0.0414241         2.07342
         1.55596         3407.06       -0.319175       -0.433768         3.45323     -0.00193439    -9.38912e-05        -2501.61        -1.74113        -2.03332       0.0459563         2.07069
         1.55654         3408.69       -0.319273       -0.431264         3.45459     -0.00195469    -8.76221e-05        -2503.44        -1.74273         -2.0179       0.0454564         2.06792
         1.55712         3410.32       -0.319067       -0.428266         3.45594     -0.00197541    -8.12885e-05        -2505.25        -1.74357        -2.00178       0.0449643         2.06507
          1.5577         3411.94       -0.318218       -0.424412         3.45728     -0.00199607    -7.47458e-05        -2507.04        -1.74283        -1.98392       0.0444816         2.06215
         1.55828         3413.54       -0.317137       -0.420142         3.45863      -0.0020161     -6.8173e-05         -2508.8        -1.74153        -1.96567       0.0440098         2.05917
         1.55885         3415.13       -0.315649       -0.415247         3.45997     -0.00203571    -6.17272e-05        -2510.54        -1.73957        -1.94685       0.0435511         2.05614
         1.55943         3416.71       -0.313754       -0.409775         3.46131     -0.00205502    -5.49101e-05        -2512.26        -1.73625        -1.92666       0.0431077         2.05303
         1.56001         3418.26        -0.31156       -0.403821         3.46266     -0.00207367     -4.6909e-05        -2513.94        -1.73271        -1.90652       0.0426825         2.04985
         1.56059          3419.8       -0.308909        -0.39729           3.464     -0.00209152    -3.75374e-05         -2515.6         -1.7282        -1.88553       0.0422787         2.04661
         1.56117         3421.33       -0.305729       -0.390039         3.46534     -0.00210855    -2.65913e-05        -2517.24        -1.72232        -1.86331       0.0418998         2.04331
         1.56175         3422.83       -0.302156       -0.382271         3.46667     -0.00212539    -1.48632e-05        -2518.85        -1.71615        -1.84106       0.0233001         2.03997
         1.56233         3424.31       -0.298099       -0.373841           3.468     -0.00214386    -4.47352e-06        -2520.42        -1.70927        -1.81834       0.0412334         2.03658
         1.56291         3425.78       -0.293791       -0.365058         3.46931     -0.00216607     1.52863e-06        -2521.97        -1.70213        -1.79557       0.0409549         2.03313
         1.56349         3427.22       -0.289066       -0.355729         3.47062     -0.00218922      6.3608e-06        -2523.49        -1.69459        -1.77269       0.0407194         2.02962
         1.56407         3428.65       -0.283789       -0.345785         3.47193     -0.00221058     1.29904e-05        -2524.98        -1.68567        -1.74859       0.0405317         2.02604
         1.56465         3430.04       -0.278238       -0.335453         3.47324     -0.00223016     2.18668e-05        -2526.43        -1.67617        -1.72427       0.0403967         2.02238
         1.56523         3431.42       -0.272143       -0.324579         3.47454     -0.00224877     3.18806e-05        -2527.86        -1.66582        -1.69937       0.0403188         2.01865
         1.56581         3432.78       -0.265631       -0.313221         3.47585     -0.00226661     4.29718e-05        -2529.25        -1.65465        -1.67397       0.0403022         2.01487
         1.56639         3434.11       -0.258792       -0.301517         3.47715     -0.00228375     5.47221e-05        -2530.61        -1.64319        -1.64862       0.0403499         2.01102
         1.56697         3435.42       -0.251628       -0.289439         3.47845     -0.00230006     6.74489e-05        -2531.93        -1.63122        -1.62313       0.0404643          2.0071
         1.56755          3436.7       -0.244054       -0.276956         3.47975     -0.00231607     8.05664e-05        -2533.23        -1.61897        -1.59769       0.0406465         2.00313
         1.56813         3437.96       -0.235995       -0.264037         3.48103     -0.00233193     9.42207e-05        -2534.49        -1.60512        -1.57099       0.0408967          1.9991
         1.56871         3439.19       -0.227569        -0.25078         3.48231     -0.00234792     0.000108184        -2535.72        -1.59043        -1.54385       0.0412132         1.99501
         1.56929          3440.4       -0.218748       -0.237229         3.48358     -0.00236419     0.000122447        -2536.91        -1.57481        -1.51616        0.041594         1.99087
         1.56987          3441.6       -0.209637       -0.223428         3.48484     -0.00238106     0.000136708        -2538.07        -1.55842        -1.48804       0.0420361         1.98667
         1.57044         3442.75       -0.200333        -0.20952         3.48611     -0.00239717      0.00015215         -2539.2        -1.54143        -1.45973       0.0425356         1.98242
         1.57102         3443.88       -0.190736       -0.195387         3.48738     -0.00241092     0.000170094        -2540.29        -1.52417         -1.4315       0.0423316         1.97811
          1.5716         3444.99       -0.180776       -0.181045         3.48864     -0.00242329     0.000189064        -2541.35        -1.50592        -1.40271       0.0420345         1.97375
         1.57218         3446.07       -0.170597        -0.16657         3.48989     -0.00243649     0.000206348        -2542.38        -1.48614        -1.37292       0.0417963         1.96934
         1.57276         3447.13       -0.160102       -0.151974         3.49112     -0.00244997     0.000222352        -2543.37         -1.4653        -1.34255       0.0416232         1.96488
         1.57334         3448.16       -0.149492       -0.137336         3.49233     -0.00246226     0.000239316        -2544.33        -1.44361        -1.31187       0.0415203         1.96036
         1.57392         3449.16       -0.138595       -0.122663         3.49353     -0.00247345     0.000257282        -2545.25        -1.42091        -1.28067       0.0414915          1.9558
          1.5745         3450.14       -0.127695       -0.108117         3.49472     -0.00248371     0.000276345        -2546.15        -1.39791        -1.24966       0.0415388         1.95118
         1.57508         3451.08       -0.116745      -0.0937234         3.49589     -0.00249329      0.00029622        -2547.01        -1.37414         -1.2184       0.0416629         1.94652
         1.57566         3452.01       -0.105621      -0.0793797         3.49706     -0.00250212     0.000317201        -2547.83        -1.34967        -1.18697       0.0418624         1.94181
         1.57624         3452.89      -0.0945455      -0.0652542         3.49822     -0.00251018     0.000338784        -2548.63        -1.32398        -1.15492       0.0421345         1.93707
         1.57682         3453.76      -0.0833952      -0.0512529         3.49937     -0.00251718     0.000361383        -2549.39        -1.29787        -1.12309       0.0424747         1.93229
          1.5774          3454.6      -0.0721712      -0.0374413         3.50051     -0.00252319     0.000384661        -2550.13        -1.27088        -1.09099       0.0428777         1.92747
         1.57798         3455.41      -0.0611495      -0.0239843         3.50165     -0.00252837     0.000408693        -2550.83        -1.24403        -1.05956       0.0433369         1.92262
         1.57856         3456.19      -0.0501914      -0.0108294         3.50277     -0.00253375      0.00043213         -2551.5        -1.21686        -1.02835       0.0438456         1.91772
         1.57914         3456.94      -0.0394518      0.00191719         3.50389     -0.00254093     0.000453978        -2552.14        -1.18925       -0.997264       0.0443964         1.91278
         1.57972         3457.67      -0.0288182       0.0143104           3.505     -0.00255114     0.000474495        -2552.75        -1.16101       -0.966106       0.0449829          1.9078
          1.5803         3458.37      -0.0184392       0.0261981         3.50611     -0.00256247     0.000494863        -2553.33        -1.13229       -0.935042       0.0455984         1.90278
         1.58088         3459.03     -0.00838022       0.0375905         3.50722     -0.00257188     0.000516661        -2553.89         -1.1034       -0.904328       0.0462367         1.89776
         1.58146         3459.67      0.00156187       0.0485527         3.50833     -0.00257802     0.000540703        -2554.41        -1.07372       -0.873427       0.0468918         1.89271
         1.58203         3460.28       0.0111974        0.059016         3.50942     -0.00258071     0.000566403         -2554.9         -1.0435       -0.842539       0.0475584         1.88761
         1.58261         3460.86       0.0203166       0.0687884         3.51051      -0.0025806     0.000592666        -2555.37        -1.01321        -0.81206       0.0482318         1.88249
         1.58319         3461.41       0.0291012        0.078033         3.51158     -0.00257882      0.00061915        -2555.81       -0.982597       -0.781735       0.0489078         1.87733
         1.58377         3461.94       0.0373849       0.0865784         3.51264     -0.00257686     0.000645568        -2556.23       -0.951798       -0.751654       0.0495829         1.87212
         1.58435         3462.44       0.0451786       0.0945433         3.51367     -0.00257621     0.000672962        -2556.61       -0.920282       -0.721457       0.0502537         1.86688
         1.58493         3462.92       0.0525076        0.101838         3.51469     -0.00257682     0.000700444        -2556.97       -0.887978       -0.691037       0.0509177         1.86163
         1.58551         3463.36       0.0594048        0.108517         3.51569     -0.00257759     0.000727923        -2557.31       -0.855202       -0.660702       0.0469283         1.85637
         1.58609         3463.79       0.0656684        0.114476         3.51668     -0.00257765     0.000754697        -2557.62       -0.821856       -0.630322        0.041665         1.85109
         1.58667         3464.18       0.0713315        0.119774         3.51765     -0.00257569     0.000780754        -2557.91       -0.788412       -0.600288       0.0359126         1.84579
         1.58725         3464.54         0.07648        0.124395         3.51861     -0.00257251     0.000806082        -2558.17       -0.754499        -0.57026       0.0293924          1.8405
         1.58783         3464.88       0.0807532        0.128175         3.51956     -0.00256895     0.000831312        -2558.41       -0.721399       -0.541283       0.0214364         1.83521
         1.58841          3465.2       0.0847304        0.131431         3.52049     -0.00256515     0.000856448        -2558.64       -0.686357       -0.511149       0.0112496         1.82991
         1.58899         3465.49       0.0881514        0.134078         3.52142     -0.00256037     0.000882454        -2558.85       -0.650725       -0.480997       0.0156102         1.82461
         1.58957         3465.75       0.0909003        0.136042         3.52234     -0.00255429     0.000909152        -2559.03       -0.614905       -0.451085       0.0245128         1.81932
         1.59015         3465.99       0.0930417        0.137318         3.52324     -0.00254658     0.000936606        -2559.19       -0.578843       -0.421429       0.0311324           1.814
         1.59073         3466.21       0.0946625        0.138091         3.52413     -0.00253796     0.000963965        -2559.34       -0.542146       -0.391692       0.0365303         1.80868
         1.59131         3466.41       0.0952415        0.137928           3.525      -0.0025315     0.000988909        -2559.47       -0.507467       -0.363867       0.0411847         1.80333
         1.59189         3466.58       0.0953243        0.137257         3.52587      -0.0025293      0.00100981        -2559.58        -0.47213       -0.335873       0.0453264         1.79798
         1.59247         3466.73       0.0948827        0.136002         3.52672     -0.00252694      0.00102968        -2559.68       -0.436033       -0.307685       0.0490693         1.79263
         1.59305         3466.86       0.0936108        0.134115         3.52757     -0.00252208      0.00105034        -2559.76       -0.400727       -0.280446       0.0524913         1.78728
