            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         2.79725          2880.1        -4.13009        -8.97962         3.12199       0.0108717      0.00394584        -1839.09        0.505018        0.833769       0.0140821         2.10549
         2.79783         2879.87        -4.11316         -8.8217          3.1216       0.0112035      0.00363242        -1838.74        0.687876         1.26165       0.0127394         2.10402
         2.79841         2879.66        -4.06045        -8.59103         3.12121       0.0115562      0.00335633        -1838.39        0.877875         1.68659         0.01239         2.10247
         2.79898         2879.45        -3.97411        -8.29431          3.1208       0.0119269      0.00311913        -1838.05         1.09229         2.13295       0.0128948         2.10085
         2.79956         2879.26        -3.85176        -7.92989         3.12039       0.0123123        0.002923        -1837.72         1.32841         2.59487       0.0108729         2.09916
         2.80014         2879.09        -3.69476        -7.50274         3.11997       0.0127089      0.00276922         -1837.4         1.58226         3.06378      0.00903189          2.0974
         2.80072         2878.95        -3.50338        -7.01654         3.11954       0.0131133      0.00265875        -1837.09         1.85411         3.53855       0.0078901         2.09557
          2.8013         2878.82        -3.27713        -6.47312          3.1191       0.0135227      0.00259355        -1836.81           2.136         4.00632       0.0078368         2.09366
         2.80188         2878.71        -3.02044        -5.88175         3.11866       0.0139335      0.00257384        -1836.53         2.41966         4.45445      0.00841873         2.09169
         2.80246         2878.63        -2.73174         -5.2429         3.11821       0.0143425      0.00260139        -1836.27         2.69345          4.8663      0.00872685         2.08964
         2.80304         2878.56         -2.4153        -4.56519         3.11776       0.0147458      0.00267562        -1836.02         2.96092         5.24714      0.00591814         2.08751
         2.80362         2878.52         -2.0698        -3.84971         3.11731        0.015141      0.00279748         -1835.8         3.20974         5.58053      0.00914009          2.0853
          2.8042          2878.5        -1.69793        -3.10251         3.11686       0.0155253      0.00296709        -1835.61         3.44132         5.86943      0.00861717         2.08302
         2.80478         2878.51        -1.30252        -2.33023          3.1164        0.015896       0.0031838        -1835.42         3.65022         6.10775      0.00756259         2.08065
         2.80536         2878.53       -0.882227        -1.53343         3.11595       0.0162507       0.0034476        -1835.28         3.83562         6.29598      0.00579737          2.0782
         2.80594         2878.58       -0.441984       -0.721323          3.1155       0.0165882      0.00375794        -1835.14         3.99788         6.43647      0.00431448         2.07568
         2.80652         2878.63       0.0141286       0.0983141         3.11506       0.0169064      0.00411317        -1835.03         4.13001         6.52156      0.00701718          2.0731
          2.8071         2878.71        0.487165        0.925033         3.11462       0.0172047      0.00451317        -1834.95         4.23306         6.55452      0.00991868         2.07043
         2.80768         2878.79        0.974231         1.75217         3.11418       0.0174819      0.00495629        -1834.88         4.31195         6.54391       0.0125191          2.0677
         2.80826         2878.87         1.47081         2.57213         3.11376       0.0177372      0.00544034        -1834.84         4.36594         6.49032        0.014938         2.06488
         2.80884         2878.99          1.9748          3.3805         3.11333       0.0179698      0.00596318        -1834.83         4.39954         6.40172       0.0123943         2.06202
         2.80942         2879.13         2.48201         4.16987         3.11292       0.0181799      0.00652164        -1834.85         4.42024         6.28919      0.00948873         2.05908
            2.81         2879.24          2.9884         4.93434         3.11251        0.018367      0.00711221        -1834.87         4.43075         6.15718      0.00925232         2.05608
         2.81057         2879.39         3.49253         5.67068         3.11212       0.0185311      0.00773173        -1834.94         4.42849         6.00403       0.0136737         2.05302
         2.81115         2879.52         3.98783         6.36973         3.11173       0.0186718      0.00837555        -1835.02         4.41909         5.83759       0.0164495         2.04992
         2.81173         2879.67         4.47398         7.03092         3.11135       0.0187893      0.00904034        -1835.11         4.40285         5.65915       0.0179375         2.04674
