f,Suu,Svv,Sww
0.5501449855014499,3.948421816559082e-09,1.682576192414203e-08,1.889325719581358e-08
0.5503449655034497,3.3227747168975516e-09,2.4136929646938262e-08,1.8990910730276426e-08
0.5505449455054494,3.5585466258503103e-09,1.895502502197329e-08,1.519021058243355e-08
0.5507449255074492,3.936059795030855e-09,2.1006782489785308e-08,1.9222745616833123e-08
0.5509449055094491,4.5279685048053014e-09,1.6960918856230923e-08,1.463334183640583e-08
0.5511448855114488,4.814274616083368e-09,1.539381012783561e-08,1.6958041661139882e-08
0.5513448655134486,5.054923863659591e-09,1.9760466589053895e-08,2.078622254045514e-08
0.5515448455154485,3.940857220000882e-09,1.9967996865681962e-08,1.6480199272336197e-08
0.5517448255174483,4.065040565763556e-09,2.2256397249979548e-08,2.022751439053076e-08
0.551944805519448,2.919485353238829e-09,1.4042523274914352e-08,1.5031355014138725e-08
0.5521447855214479,3.1276230285852127e-09,1.615909349716935e-08,1.3882084083830866e-08
0.5523447655234477,2.8526265594869523e-09,1.328474824241692e-08,1.7407132924866514e-08
0.5525447455254474,4.054916888733834e-09,1.924605530854098e-08,1.6555668329905188e-08
0.5527447255274472,2.4776399789144616e-09,2.3623188256691375e-08,1.5457007113177558e-08
0.5529447055294471,3.2538787879509662e-09,2.5109915867830217e-08,1.8744800021126877e-08
0.5531446855314468,3.671420637051414e-09,1.3293056657720349e-08,1.933593162968645e-08
0.5533446655334466,4.186386149578445e-09,1.5479298253794015e-08,1.2803183317049049e-08
0.5535446455354465,3.368631256783996e-09,1.70536784327145e-08,1.683636328127023e-08
0.5537446255374463,4.445979168337003e-09,1.8636668054702562e-08,1.4789182564779274e-08
0.553944605539446,3.3619000022329523e-09,1.2583054744462905e-08,1.6370090368711082e-08
0.5541445855414459,3.1094395225593703e-09,1.6389682635276624e-08,1.7653070877888453e-08
0.5543445655434457,3.2491864635039693e-09,1.2077826139353869e-08,2.0103570580747187e-08
0.5545445455454454,2.53054476568031e-09,1.927221839964306e-08,1.3586715100512828e-08
0.5547445255474452,3.144499540286915e-09,1.4595638626346613e-08,1.556360427551184e-08
0.5549445055494451,3.0066480786127067e-09,1.987141871774725e-08,1.1584685184736577e-08
0.5551444855514449,3.3061699765173383e-09,1.396168358408293e-08,1.6294679557419278e-08
0.5553444655534446,2.843387857340526e-09,1.3962776511822658e-08,1.3342279721303634e-08
0.5555444455554445,4.432909757301103e-09,1.9739378462164946e-08,1.3610170085807474e-08
0.5557444255574443,3.5485904932415773e-09,2.035675947539698e-08,1.351200448539177e-08
0.555944405559444,3.870926536672839e-09,1.3908670525964945e-08,1.3398838664500248e-08
0.5561443855614439,3.306784575602036e-09,1.142762283860663e-08,1.8826198974138125e-08
0.5563443655634437,2.965723748337497e-09,1.311928976919435e-08,1.3027768126421156e-08
0.5565443455654434,4.094056877357183e-09,1.9197024223935392e-08,1.570024438489255e-08
0.5567443255674432,3.6667705596821515e-09,1.5221806762199487e-08,1.2626375422377547e-08
0.5569443055694431,4.159498037333113e-09,1.7821731790278288e-08,1.7694446293843435e-08
0.5571442855714429,2.4184868071840556e-09,1.129364539083081e-08,1.3552362183368046e-08
0.5573442655734426,3.063312448453382e-09,1.164742861658672e-08,1.411413045195756e-08
0.5575442455754425,2.7794375221527952e-09,1.3586124701522196e-08,1.4398725087070024e-08
0.5577442255774423,2.78360800023218e-09,1.4287791520169888e-08,1.2722207698339258e-08
0.557944205579442,2.9345462696745393e-09,1.5552633049507927e-08,1.4419611460664532e-08
0.5581441855814419,3.4493592794694413e-09,1.7952612321089574e-08,1.6207864361071886e-08
0.5583441655834417,2.980860601537193e-09,1.203185260222939e-08,1.4228628462162943e-08
0.5585441455854414,3.482728908197592e-09,1.565232914381684e-08,1.6355612674196397e-08
0.5587441255874412,2.180473218266317e-09,1.81640405801958e-08,1.3544704725173382e-08
0.5589441055894411,2.2777525404683245e-09,1.1135592480557024e-08,1.8820298001895135e-08
0.5591440855914409,3.246518433209771e-09,1.502257271681596e-08,2.1355619966537494e-08
0.5593440655934406,3.477607146290327e-09,1.289326705742207e-08,1.2973499271626335e-08
0.5595440455954405,3.2137516264176462e-09,1.15552157682249e-08,1.3691909388847222e-08
0.5597440255974403,2.797550196896342e-09,1.1696036096256261e-08,1.532258516243566e-08
0.55994400559944,3.950358969800272e-09,1.932458485963118e-08,1.1539531200921594e-08
0.5601439856014399,3.029416993979762e-09,1.5761380691007046e-08,1.611585106992094e-08
0.5603439656034397,1.9551050418166116e-09,1.361761870647196e-08,1.1295909744958155e-08
0.5605439456054394,2.1355719602167146e-09,1.17985930154799e-08,1.3366584030596274e-08
0.5607439256074392,2.592751003089399e-09,1.270805283603537e-08,1.3418843793750115e-08
0.5609439056094391,2.985647141849026e-09,1.54346592061588e-08,1.4628500292200465e-08
0.5611438856114389,3.433810424744147e-09,1.7111993039332034e-08,1.2318079720491104e-08
0.5613438656134386,2.723601873695558e-09,1.1840295192309682e-08,1.2993597039395596e-08
0.5615438456154385,3.2002370886319477e-09,1.361909278488595e-08,9.462106191359681e-09
0.5617438256174383,3.6759028888114564e-09,1.2444209159268848e-08,1.9367540206892996e-08
0.561943805619438,2.83203915175377e-09,1.426563340668911e-08,1.4300251155768356e-08
0.5621437856214379,2.7625864836402565e-09,1.2991359304676733e-08,9.90604010643095e-09
0.5623437656234377,2.534958419151107e-09,1.0967084824641876e-08,1.3798428901322404e-08
0.5625437456254374,3.496475686632532e-09,1.563074023602898e-08,1.1192519878120067e-08
0.5627437256274372,2.503379219687898e-09,1.449729989084859e-08,1.1159276405352983e-08
0.5629437056294371,2.094723798320606e-09,1.0907923555015058e-08,1.4899414760277864e-08
0.5631436856314369,3.235168708012009e-09,1.3505612125276375e-08,1.2263277051691429e-08
0.5633436656334366,2.4180129851139995e-09,1.964435139423288e-08,7.80395318402198e-09
0.5635436456354365,2.6108755522948354e-09,1.6931412187064202e-08,1.2873747976643084e-08
0.5637436256374363,2.692840292406368e-09,1.2619984430792101e-08,1.2954031043183278e-08
0.563943605639436,2.4602419934565964e-09,1.419731098797161e-08,1.0536567488534628e-08
0.5641435856414359,2.8252031552740927e-09,1.5036337590895718e-08,1.5006357596596973e-08
0.5643435656434357,3.002733280794493e-09,1.3300763729874404e-08,1.1080322257403635e-08
0.5645435456454354,2.1402252893715943e-09,9.63038771800605e-09,1.3863105280515597e-08
0.5647435256474352,2.5299891362688113e-09,1.3234918457542063e-08,1.2471572395973278e-08
0.5649435056494351,2.5541253799404346e-09,1.0476141005228864e-08,1.2599019126733267e-08
0.5651434856514349,2.2184008301931e-09,1.3601185729650271e-08,1.4389412957924765e-08
0.5653434656534346,3.127960213471295e-09,1.3899514529668829e-08,1.4085164078625125e-08
0.5655434456554345,2.8928810570800725e-09,1.4395200777547706e-08,1.4659511621967148e-08
0.5657434256574343,2.3429219671320845e-09,1.3133071572571433e-08,1.5314907038553315e-08
0.565943405659434,3.092375368552657e-09,1.3469215556121528e-08,9.924388387770593e-09
0.5661433856614339,2.0903649900696216e-09,1.5142590900071494e-08,1.3278497921676918e-08
0.5663433656634337,2.604134613016336e-09,1.242531380490242e-08,1.6132229098818902e-08
0.5665433456654334,2.13399488800162e-09,1.0217341681340226e-08,1.0486302980319184e-08
0.5667433256674332,2.254591217039023e-09,1.2647084975815495e-08,1.2639882112115828e-08
0.5669433056694331,2.5019234708494706e-09,1.7277063185193944e-08,1.1286975725009577e-08
0.5671432856714329,2.6917588357688777e-09,9.67587019097952e-09,1.6808643306714912e-08
0.5673432656734326,2.368221839194726e-09,1.4388121294408898e-08,1.0298684846604212e-08
0.5675432456754325,2.3432674406120935e-09,1.1709067188120205e-08,1.099855046266528e-08
0.5677432256774323,3.2651945770195484e-09,1.3470612406894771e-08,1.0721110672805636e-08
0.567943205679432,2.7175782450149773e-09,1.2988669293434367e-08,1.0459660921664947e-08
0.5681431856814319,1.5277249474840273e-09,1.1840982799235605e-08,1.0783946795053004e-08
0.5683431656834317,2.2235803324206174e-09,1.085978932407481e-08,1.2355813289429525e-08
0.5685431456854314,2.3748330436250004e-09,1.319316322022999e-08,9.541452410332261e-09
0.5687431256874312,1.899276608270435e-09,1.0726176442179026e-08,1.235679064427835e-08
0.5689431056894311,1.9066378939470055e-09,8.189147487184587e-09,1.1851880971184344e-08
0.5691430856914309,2.5160135709175193e-09,9.2201187551903e-09,1.201869605965342e-08
0.5693430656934306,1.6969973317130384e-09,1.1652154112536956e-08,1.080580270153762e-08
0.5695430456954305,2.123079464455906e-09,1.015439094727175e-08,1.4237560552861366e-08
0.5697430256974303,2.2561291460548157e-09,1.1567697288174986e-08,1.098986019719347e-08
0.56994300569943,2.6404386138956748e-09,1.1190681404797863e-08,1.0891406934697087e-08
0.5701429857014298,1.5858827092923002e-09,1.205175473629389e-08,1.6512323164682392e-08
0.5703429657034297,2.1011688799073476e-09,1.0616240942295974e-08,1.1172249765605437e-08
0.5705429457054294,2.5445913026475952e-09,1.6985998657384772e-08,1.027890174567519e-08
0.5707429257074292,2.0296800975559257e-09,1.0634924283866363e-08,8.913708944682208e-09
0.5709429057094291,2.815240258125608e-09,1.192949153226217e-08,1.0147046591131428e-08
0.5711428857114289,1.9252021470436658e-09,9.673157169076616e-09,1.586694373048551e-08
0.5713428657134286,2.2947353498299044e-09,9.844199216689806e-09,1.1413177931704837e-08
0.5715428457154285,2.154579176814955e-09,1.1974077394109663e-08,1.166124077064993e-08
0.5717428257174283,1.8669059656701514e-09,1.0383761296642395e-08,7.96931430574102e-09
0.571942805719428,1.7889721070095059e-09,1.1137500383948436e-08,1.1463918407452914e-08
0.5721427857214278,2.5752638792302207e-09,1.1254523799994644e-08,1.103089657275833e-08
0.5723427657234277,2.2164776061868612e-09,9.595525448502608e-09,9.924132916864382e-09
0.5725427457254274,2.3785198397665637e-09,1.2546912269877057e-08,1.0689062194944501e-08
0.5727427257274272,2.9384600544145296e-09,9.118270207794646e-09,1.1103464460256664e-08
0.5729427057294271,2.095175331551524e-09,9.263904326322064e-09,9.209979105017265e-09
0.5731426857314269,2.3795879717098095e-09,9.792258352114055e-09,8.34548233302427e-09
0.5733426657334266,2.2417218853584434e-09,1.2224241027928403e-08,1.11245299691859e-08
0.5735426457354265,2.3894002257713655e-09,1.2806102049406558e-08,1.1846438139743257e-08
0.5737426257374263,2.358411236610052e-09,9.033790168262959e-09,1.2226315684180789e-08
0.573942605739426,2.3626357937552855e-09,1.2221429964622275e-08,1.0967044981250829e-08
0.5741425857414258,2.369887685873572e-09,9.984977772656097e-09,9.484978243224655e-09
0.5743425657434257,1.76911612859782e-09,9.373286614573549e-09,1.0546946529374141e-08
0.5745425457454254,2.5214608628924788e-09,1.0104339792813686e-08,1.2405553538540567e-08
0.5747425257474252,1.6516580999406552e-09,9.222838600974557e-09,1.117613717467297e-08
0.5749425057494251,2.0494329604186138e-09,1.1445271257859025e-08,9.627873968464037e-09
0.5751424857514249,2.458177667719183e-09,8.455903040322593e-09,1.2018654052076829e-08
0.5753424657534246,2.063999273286286e-09,1.0036348129123661e-08,8.992674950261377e-09
0.5755424457554245,2.020481118888896e-09,8.93813746763741e-09,7.483814375586869e-09
0.5757424257574243,1.7694824371113822e-09,5.81207184650732e-09,1.1258938723047393e-08
0.575942405759424,2.61788799042882e-09,1.1407320310814182e-08,1.0462774280929672e-08
0.5761423857614238,1.931632441885642e-09,1.2110549261220058e-08,7.902925182077856e-09
0.5763423657634237,1.9805205544704826e-09,1.2572068382391769e-08,8.904054776829019e-09
0.5765423457654234,2.040615014651526e-09,1.2379814549883965e-08,1.1303883174351932e-08
0.5767423257674232,1.8534415862072278e-09,9.29384832457208e-09,1.101392844660042e-08
0.5769423057694231,1.3942240598671402e-09,6.519770937650719e-09,1.0557409553606218e-08
0.5771422857714229,2.458887509037146e-09,7.960507541676477e-09,1.094713289984496e-08
0.5773422657734226,1.7100686689674231e-09,9.275068911118984e-09,9.10307896315178e-09
0.5775422457754225,1.948000779270848e-09,1.1599092480562857e-08,1.158267436627372e-08
0.5777422257774223,1.7676118077255716e-09,1.0313614087442277e-08,9.683476130507431e-09
0.577942205779422,2.3782210730955635e-09,9.63118433862142e-09,9.2378984657798e-09
0.5781421857814218,1.9920888942686007e-09,7.009346400879366e-09,8.91417079426866e-09
0.5783421657834217,1.9196283180815815e-09,9.8323269880762e-09,1.037822147567894e-08
0.5785421457854215,1.5968435552142185e-09,6.189642492701003e-09,1.0859915653729529e-08
0.5787421257874212,2.1480046202252983e-09,1.0281715257487331e-08,9.343030761800524e-09
0.5789421057894211,1.3318536161076376e-09,1.1279528958607653e-08,9.136376601786969e-09
0.5791420857914209,1.7139603358401406e-09,9.283390106854169e-09,7.78190490111272e-09
0.5793420657934206,1.5935999007155794e-09,7.915687093314805e-09,1.04824872520295e-08
0.5795420457954205,2.293940647492664e-09,8.239420878638276e-09,8.702383392351994e-09
0.5797420257974203,1.8361472844613004e-09,5.899250218511879e-09,6.2319270129503544e-09
0.57994200579942,1.932153874285858e-09,7.632218185387654e-09,1.2967127086090697e-08
0.5801419858014198,1.8714541016501396e-09,8.002492773693995e-09,7.904982524196077e-09
0.5803419658034197,2.2061538673827025e-09,7.977426804867213e-09,8.31813977256443e-09
0.5805419458054195,1.868684312457e-09,6.980790352959438e-09,7.978721820325181e-09
0.5807419258074192,1.771596878978833e-09,7.077307176781245e-09,1.0983980244907455e-08
0.5809419058094191,2.129673450227566e-09,1.015247985625544e-08,9.935974309654229e-09
0.5811418858114189,1.5776129957144978e-09,1.025601254860637e-08,6.470044159289349e-09
0.5813418658134186,1.7543201011901045e-09,8.181431760813357e-09,1.0641975358632664e-08
0.5815418458154185,1.515406336685347e-09,6.901793504098067e-09,8.916350210719574e-09
0.5817418258174183,1.2272213856757852e-09,6.5839798549840144e-09,8.747501088029783e-09
0.581941805819418,1.883796823620778e-09,9.049321921200774e-09,1.0823601613425236e-08
0.5821417858214178,1.6667810851175917e-09,7.480240157189028e-09,8.608585757660974e-09
0.5823417658234177,1.6572957280082527e-09,7.419677712534145e-09,8.086718975547628e-09
0.5825417458254175,1.8260708379349942e-09,1.0811818570739706e-08,1.1317361779970137e-08
0.5827417258274172,2.118561085012719e-09,8.229398000272945e-09,9.765319783483636e-09
0.5829417058294171,1.3498059186489377e-09,9.122205030260282e-09,9.185540618689914e-09
0.5831416858314169,1.3515008017572424e-09,1.2348448509460838e-08,7.593727826497003e-09
0.5833416658334166,1.6064941451372781e-09,5.816174966159975e-09,6.768263512378324e-09
0.5835416458354165,1.6312541452395553e-09,6.390890604595289e-09,8.23184266258989e-09
0.5837416258374163,1.4938614601086338e-09,9.040478098146808e-09,9.055109538921893e-09
0.583941605839416,1.435234236738275e-09,1.0389971085253489e-08,6.790885095973556e-09
0.5841415858414158,1.1316980721905833e-09,9.166657636620394e-09,5.814275800219039e-09
0.5843415658434157,1.4589092271846595e-09,1.0218051656826404e-08,7.066423633221808e-09
0.5845415458454155,1.7212349399757338e-09,7.905307116542547e-09,7.240441717665194e-09
0.5847415258474152,1.5618214340245154e-09,7.118353172623334e-09,7.395701868504443e-09
0.5849415058494151,1.2222327965274305e-09,7.4256912116033586e-09,6.723011688195796e-09
0.5851414858514149,1.1330236796437303e-09,7.014104969695455e-09,8.984528325961415e-09
0.5853414658534146,1.835991449316602e-09,1.0113447339811382e-08,9.831152735435148e-09
0.5855414458554145,1.6325840237989317e-09,5.748207124986912e-09,8.750373955495462e-09
0.5857414258574143,2.0916849397777606e-09,8.762307242492493e-09,8.477605386838612e-09
0.585941405859414,1.5010868004898223e-09,8.235938516539626e-09,9.754994294634281e-09
0.5861413858614138,1.6803812808042105e-09,7.055806572583146e-09,7.3711081519513505e-09
0.5863413658634137,1.690195225205714e-09,6.382451031658644e-09,8.824656727309609e-09
0.5865413458654135,1.7094624784903601e-09,6.121603230813208e-09,5.9565555257716505e-09
0.5867413258674132,1.1694181044845546e-09,9.468525159169354e-09,8.052045310838668e-09
0.5869413058694131,1.0354916765659447e-09,7.38871005922849e-09,6.932314650451323e-09
0.5871412858714129,1.5318031762662214e-09,7.9446794557733e-09,7.667439610864827e-09
0.5873412658734126,1.5600594608043063e-09,7.032670256348484e-09,5.4495387360215205e-09
0.5875412458754125,1.02414443740314e-09,7.212592989096794e-09,9.808877468000579e-09
0.5877412258774123,1.284544435668174e-09,7.893899594351611e-09,7.171966978695167e-09
0.587941205879412,1.2914736531706211e-09,7.22916357719499e-09,7.296672648396829e-09
0.5881411858814118,1.765820372067774e-09,7.700315100252608e-09,7.740777500775718e-09
0.5883411658834117,1.5170082137954587e-09,8.886334859418772e-09,7.140416977303646e-09
0.5885411458854115,1.4557283005087458e-09,6.1125898236773666e-09,7.612637753804827e-09
0.5887411258874112,1.507689461095765e-09,7.273549224709256e-09,7.1013073020266294e-09
0.5889411058894111,1.34651453865849e-09,8.008970904814022e-09,5.503936455468586e-09
0.5891410858914109,1.233608304221838e-09,8.425464543502286e-09,7.206944455739788e-09
0.5893410658934106,1.6016023814968968e-09,6.70188607302999e-09,6.598851618157595e-09
0.5895410458954105,2.2052323417475306e-09,7.665603869418607e-09,7.74450385820947e-09
0.5897410258974103,1.6473401831516295e-09,7.747071171892462e-09,9.122814663418553e-09
0.58994100589941,1.7157909269376594e-09,7.019741360760388e-09,6.516368213153599e-09
0.5901409859014098,1.4188563048946819e-09,5.458678515385079e-09,5.2380537157929335e-09
0.5903409659034097,2.0288187063900927e-09,6.841393936375448e-09,7.192830678935175e-09
0.5905409459054095,1.1586732250762914e-09,7.764574937173234e-09,7.30754365548681e-09
0.5907409259074092,1.3593876633413244e-09,7.524661382808728e-09,6.884651529007651e-09
0.5909409059094091,1.9403519341905085e-09,6.807932906192624e-09,7.0538559203818505e-09
0.5911408859114089,1.4268266114134677e-09,6.967681004445357e-09,7.1504447383044915e-09
0.5913408659134086,1.5167917873922215e-09,6.0762571805973804e-09,7.150069986258814e-09
0.5915408459154085,9.815546390968813e-10,6.852883324089655e-09,6.88111518309957e-09
0.5917408259174083,1.3132565794351388e-09,7.67194883992574e-09,7.26647205871253e-09
0.591940805919408,1.1594923789658594e-09,7.296232174840276e-09,8.924728495357249e-09
0.5921407859214078,1.3763221991516735e-09,6.218381161826261e-09,6.97044514991996e-09
0.5923407659234077,1.346474490565405e-09,7.3811115234462864e-09,6.135020720569667e-09
0.5925407459254075,1.5014339440318572e-09,6.289455270393213e-09,5.6750623525231014e-09
0.5927407259274072,1.2755727655829166e-09,7.0016233059516856e-09,9.616688759787569e-09
0.5929407059294071,1.3975277638564275e-09,7.898572458634833e-09,8.036041603075054e-09
0.5931406859314069,1.8868734894425276e-09,7.406243720955327e-09,5.371094430593393e-09
0.5933406659334066,7.724673205328605e-10,7.540213584206181e-09,9.873648660459619e-09
0.5935406459354065,1.402919680679468e-09,6.37828157007165e-09,7.28230260337453e-09
0.5937406259374063,1.3493403729823428e-09,6.056523794738194e-09,6.868382202337421e-09
0.593940605939406,1.1433049706231426e-09,6.382348908148241e-09,7.1862343865625544e-09
0.5941405859414058,1.3082055917907953e-09,7.98719314280506e-09,4.494568747195006e-09
0.5943405659434057,1.4910680281491228e-09,6.043629097805014e-09,5.924053823275681e-09
0.5945405459454055,1.2091816965357522e-09,6.836377814627908e-09,4.231165258752606e-09
0.5947405259474052,1.6239574987451448e-09,5.782794833300027e-09,5.611170681850078e-09
0.5949405059494051,1.2448632636490097e-09,7.622709382571e-09,4.866365064863428e-09
0.5951404859514049,1.2893042238486163e-09,6.829451296234954e-09,7.988886216559272e-09
0.5953404659534046,1.3603653459092716e-09,7.016675520769984e-09,6.370334886721722e-09
0.5955404459554045,8.002164757214007e-10,7.15880247303982e-09,5.99710623089553e-09
0.5957404259574043,1.453542624621132e-09,7.962296256495617e-09,6.501846629171878e-09
0.595940405959404,1.377488515530718e-09,6.853226042453923e-09,3.6989898903414436e-09
0.5961403859614038,1.0106255264993991e-09,6.0193047908621295e-09,5.145167829234813e-09
0.5963403659634037,1.7026596880472988e-09,6.1336989977548214e-09,7.013709081286413e-09
0.5965403459654035,1.1355446066202865e-09,7.579758561089692e-09,5.80675132026496e-09
0.5967403259674032,1.0478790383246728e-09,4.97271278066958e-09,6.118346205455876e-09
0.5969403059694031,9.566025274746948e-10,5.559433289742142e-09,4.996637747439323e-09
0.5971402859714029,1.1620292673136048e-09,5.028820087567009e-09,5.247919837984619e-09
0.5973402659734026,1.0947565954636452e-09,5.081263695905051e-09,4.877431570554924e-09
0.5975402459754025,1.049380780262775e-09,4.600882393100065e-09,8.042567885194277e-09
0.5977402259774023,1.4490844331350478e-09,7.557642219278514e-09,7.424552977037991e-09
0.597940205979402,1.0799044599460937e-09,5.593263423004426e-09,6.0204153102419406e-09
0.5981401859814018,1.385628677829398e-09,5.0948315482658865e-09,6.029205490991114e-09
0.5983401659834017,1.0262002370379594e-09,6.195782282280008e-09,8.078337133266047e-09
0.5985401459854015,1.3094675141068118e-09,4.299799229024595e-09,6.607743498577255e-09
0.5987401259874012,9.99076557064306e-10,5.433218883497953e-09,6.922255967021632e-09
0.5989401059894011,1.0977840092623654e-09,7.342140411275064e-09,4.887274883641296e-09
0.5991400859914009,1.1747583996677233e-09,6.2844127109599994e-09,7.005426138630763e-09
0.5993400659934006,1.032136892363857e-09,5.040315964356874e-09,5.470458349810932e-09
0.5995400459954005,8.31198922930507e-10,5.671825179112981e-09,5.377207723222693e-09
0.5997400259974003,7.023051334730738e-10,4.292179659862183e-09,5.170522442730714e-09
0.5999400059994,1.3295116977761196e-09,6.177109166389548e-09,5.480255793024528e-09
0.6001399860013998,1.3388838251375692e-09,5.2018397025570405e-09,5.577287908839227e-09
0.6003399660033997,9.504484971457636e-10,4.056154733828832e-09,7.390956363792049e-09
0.6005399460053995,9.60912008092669e-10,5.557553722636568e-09,5.880663052611354e-09
0.6007399260073992,1.058255891598206e-09,5.377996219994766e-09,4.496649723950534e-09
0.6009399060093991,9.960314523861118e-10,4.451343835891389e-09,5.789170028722013e-09
0.6011398860113989,1.0463764897439274e-09,4.691426341142431e-09,7.480452071272583e-09
0.6013398660133986,1.1782961596399696e-09,4.067956888399907e-09,6.2037838846102115e-09
0.6015398460153984,8.090341061597424e-10,5.288794336453374e-09,6.276351286528693e-09
0.6017398260173983,9.311912837870959e-10,6.008133113496909e-09,5.70760325762062e-09
0.601939806019398,1.0438120924184114e-09,6.304439577859529e-09,4.6817013781203855e-09
0.6021397860213978,8.80609026773844e-10,4.960090941650213e-09,6.5169115699861945e-09
0.6023397660233977,1.0305238703954632e-09,6.363906778986172e-09,6.200907775616279e-09
0.6025397460253975,1.3083704785957389e-09,6.042584464621169e-09,4.536162490996768e-09
0.6027397260273972,1.0524779026503827e-09,5.6576706317845715e-09,6.468272249024537e-09
0.6029397060293971,1.1326518894030107e-09,4.92115379929225e-09,4.970699741730758e-09
0.6031396860313969,8.816132393380599e-10,3.968245775156494e-09,4.065425788663585e-09
0.6033396660333966,1.3068305576969672e-09,6.842215243364074e-09,8.274947639050945e-09
0.6035396460353964,9.944501000601148e-10,4.066360866772949e-09,5.967997538462021e-09
0.6037396260373963,7.768140373733029e-10,5.111546722259353e-09,5.0186824031944464e-09
0.6039396060393961,1.0955887578682493e-09,5.56850451023354e-09,5.868087174861216e-09
0.6041395860413958,8.556161913067333e-10,5.378258014613274e-09,4.992435303525791e-09
0.6043395660433957,1.0809377724432204e-09,4.293095396872161e-09,3.816818622376835e-09
0.6045395460453955,9.038485727032828e-10,5.470780601551568e-09,6.360777598824947e-09
0.6047395260473952,1.0931975351602884e-09,5.292795394659574e-09,5.287093164219865e-09
0.6049395060493951,1.0190272006330455e-09,4.771201979778155e-09,5.6328464604787486e-09
0.6051394860513949,1.241740501743324e-09,5.388902523995231e-09,5.299277918751097e-09
0.6053394660533946,8.10920007256034e-10,5.558142878188272e-09,5.816674008853503e-09
0.6055394460553944,1.0389096393840163e-09,5.237421582047593e-09,6.023359502445352e-09
0.6057394260573943,9.198736779330882e-10,4.7504748535416444e-09,5.984304218966483e-09
0.6059394060593941,8.189980670120208e-10,4.742530800167242e-09,5.238369786338617e-09
0.6061393860613938,1.0028498513837156e-09,4.6094158480367235e-09,5.585108265758432e-09
0.6063393660633937,7.526038028721089e-10,5.051259646877267e-09,5.140821822393022e-09
0.6065393460653935,1.2891813792455913e-09,5.23704166787549e-09,4.8676979106440855e-09
0.6067393260673932,8.139741519495403e-10,4.99941773246174e-09,5.2141974238275195e-09
0.6069393060693931,9.919741376125407e-10,4.2422957031224836e-09,5.590801603244134e-09
0.6071392860713929,1.118525347541996e-09,4.573842440304659e-09,5.075267949438784e-09
0.6073392660733926,9.306438129702249e-10,4.436364631406281e-09,5.691108743740131e-09
0.6075392460753924,8.543188878420922e-10,3.85775947428819e-09,4.628580114811653e-09
0.6077392260773923,1.1055662366063554e-09,5.2039070039486475e-09,5.4766444569758995e-09
0.6079392060793921,7.314344496582714e-10,5.048102990923354e-09,4.709619318803127e-09
0.6081391860813918,9.538630537014209e-10,4.496490927623743e-09,4.83402202002575e-09
0.6083391660833917,8.103068444208572e-10,4.749683301924086e-09,4.605960942472684e-09
0.6085391460853915,8.175149735585757e-10,4.063949597100582e-09,4.217640431604767e-09
0.6087391260873912,1.0727058795138572e-09,4.402346895314145e-09,6.1318560910331475e-09
0.6089391060893911,8.429459642980943e-10,3.889027717652209e-09,5.508270317736047e-09
0.6091390860913909,1.00501098262016e-09,4.65707854683277e-09,3.798617387400662e-09
0.6093390660933906,1.0716519837418566e-09,5.679321308851332e-09,5.8074684418941684e-09
0.6095390460953904,9.129071846716189e-10,5.1372907643936085e-09,5.055577519112001e-09
0.6097390260973903,8.468002133280195e-10,3.243725486595894e-09,4.568993364466014e-09
0.6099390060993901,1.0770954822015123e-09,3.1425923800336653e-09,5.178424997864807e-09
0.6101389861013898,7.132459289296745e-10,4.611155283667103e-09,3.5905049260445987e-09
0.6103389661033897,9.550089969143358e-10,4.122731141526996e-09,4.333373442994142e-09
0.6105389461053895,1.0402712289298447e-09,5.2763517504129915e-09,5.6483148433076405e-09
0.6107389261073892,7.569827354492597e-10,3.803731008634283e-09,4.37299712478472e-09
0.6109389061093891,9.066303914784778e-10,4.829275556053109e-09,3.6720708018259776e-09
0.6111388861113889,7.403413368062597e-10,5.353168918948117e-09,4.70905937811773e-09
0.6113388661133886,9.599918571089359e-10,4.626930572697954e-09,5.057052040245796e-09
0.6115388461153884,1.0582542025666052e-09,4.499994800883125e-09,5.3390957343954294e-09
0.6117388261173883,1.0257098201529777e-09,4.176622953190326e-09,4.144941576698581e-09
0.6119388061193881,1.2175493611715318e-09,3.45584721511185e-09,4.1942597523250735e-09
0.6121387861213878,7.379220302989245e-10,3.4765826401502795e-09,4.774184762764893e-09
0.6123387661233877,6.181918059197633e-10,4.188892933553792e-09,4.601714712762985e-09
0.6125387461253875,8.243034224836236e-10,4.833241183147638e-09,4.114752453202624e-09
0.6127387261273872,5.899368782010224e-10,3.4995875141543593e-09,3.321220563400584e-09
0.6129387061293871,9.285883567633724e-10,4.7647835958488095e-09,3.980593512334233e-09
0.6131386861313869,7.496708895538253e-10,4.918563468362766e-09,5.5299939962449395e-09
0.6133386661333866,7.584905671306094e-10,3.4758992100039688e-09,4.268811062466439e-09
0.6135386461353864,7.419539883770462e-10,5.370639140025351e-09,3.1544655481802204e-09
0.6137386261373863,8.62902092109445e-10,3.150326252650439e-09,3.6620693107442334e-09
0.6139386061393861,6.956201141595237e-10,3.51441900054852e-09,6.502583617841164e-09
0.6141385861413858,7.083285685925644e-10,4.575506916898241e-09,3.151809047993634e-09
0.6143385661433857,7.637085961515147e-10,4.046065944034472e-09,4.195128732148841e-09
0.6145385461453855,6.102183607000473e-10,3.793837236654614e-09,4.495763006381911e-09
