f,Suu,Svv,Sww
0.8053194680531947,0.00010311018872956828,0.00013201504891769422,0.00013227400002886687
0.8055194480551945,0.00010309320017187029,0.00013199354256281855,0.00013225220209635706
0.8057194280571943,0.00010307621861002823,0.0001319720449639089,0.00013223041312622623
0.805919408059194,0.00010305924403943387,0.00013195055611526328,0.0001322086331125891
0.8061193880611939,0.00010304227645548316,0.00013192907601118503,0.00013218686204956572
0.8063193680631937,0.00010302531585357617,0.0001319076046459825,0.00013216509993128133
0.8065193480651934,0.00010300836222911718,0.00013188614201396922,0.00013214334675186665
0.8067193280671933,0.00010299141557751465,0.00013186468810946368,0.00013212160250545763
0.8069193080691931,0.00010297447589418108,0.00013184324292678947,0.00013209986718619533
0.8071192880711929,0.00010295754317453325,0.00013182180646027536,0.00013207814078822634
0.8073192680731927,0.00010294061741399211,0.00013180037870425508,0.00013205642330570236
0.8075192480751925,0.00010292369860798253,0.0001317789596530675,0.00013203471473278034
0.8077192280771923,0.00010290678675193372,0.00013175754930105644,0.00013201301506362263
0.807919208079192,0.000102889881841279,0.000131736147642571,0.0001319913242923968
0.8081191880811919,0.00010287298387145572,0.00013171475467196498,0.0001319696424132754
0.8083191680831917,0.00010285609283790539,0.00013169337038359746,0.00013194796942043655
0.8085191480851914,0.00010283920873607371,0.00013167199477183262,0.00013192630530806345
0.8087191280871913,0.00010282233156141035,0.00013165062783103938,0.00013190465007034455
0.8089191080891911,0.00010280546130936922,0.00013162926955559198,0.0001318830037014735
0.8091190880911909,0.00010278859797540828,0.00013160791993986954,0.00013186136619564926
0.8093190680931907,0.00010277174155498953,0.0001315865789782562,0.00013183973754707587
0.8095190480951905,0.0001027548920435792,0.00013156524666514108,0.00013181811774996263
0.8097190280971903,0.00010273804943664741,0.00013154392299491829,0.00013179650679852407
0.80991900809919,0.00010272121372966859,0.00013152260796198706,0.00013177490468697987
0.8101189881011899,0.00010270438491812102,0.00013150130156075148,0.00013175331140955482
0.8103189681031897,0.00010268756299748723,0.0001314800037856207,0.00013173172696047904
0.8105189481051894,0.00010267074796325377,0.00013145871463100876,0.00013171015133398782
0.8107189281071893,0.00010265393981091119,0.0001314374340913348,0.00013168858452432136
0.8109189081091891,0.00010263713853595419,0.00013141616216102279,0.0001316670265257254
0.8111188881111889,0.00010262034413388142,0.0001313948988345017,0.00013164547733245056
0.8113188681131887,0.00010260355660019567,0.00013137364410620563,0.00013162393693875272
0.8115188481151885,0.00010258677593040377,0.00013135239797057327,0.00013160240533889288
0.8117188281171883,0.00010257000212001654,0.00013133116042204863,0.00013158088252713718
0.811918808119188,0.00010255323516454892,0.00013130993145508044,0.00013155936849775686
0.8121187881211879,0.00010253647505951977,0.00013128871106412234,0.00013153786324502834
0.8123187681231877,0.00010251972180045201,0.0001312674992436331,0.00013151636676323315
0.8125187481251874,0.00010250297538287266,0.00013124629598807618,0.00013149487904665793
0.8127187281271873,0.00010248623580231262,0.00013122510129192006,0.00013147340008959435
0.8129187081291871,0.00010246950305430698,0.00013120391514963818,0.0001314519298863393
0.8131186881311869,0.00010245277713439467,0.0001311827375557088,0.00013143046843119483
0.8133186681331867,0.00010243605803811874,0.00013116156850461516,0.0001314090157184678
0.8135186481351865,0.00010241934576102616,0.00013114040799084526,0.00013138757174247038
0.8137186281371863,0.00010240264029866798,0.0001311192560088922,0.0001313661364975198
0.813918608139186,0.00010238594164659913,0.00013109811255325376,0.00013134470997793835
0.8141185881411859,0.0001023692498003786,0.0001310769776184326,0.0001313232921780533
0.8143185681431857,0.0001023525647555694,0.0001310558511989365,0.0001313018830921971
0.8145185481451854,0.00010233588650773842,0.00013103473328927775,0.0001312804827147072
0.8147185281471853,0.00010231921505245658,0.00013101362388397383,0.00013125909103992608
0.8149185081491851,0.00010230255038529871,0.0001309925229775469,0.0001312377080622014
0.8151184881511849,0.00010228589250184368,0.0001309714305645239,0.0001312163337758857
0.8153184681531847,0.00010226924139767426,0.00013095034663943687,0.00013119496817533656
0.8155184481551845,0.00010225259706837727,0.00013092927119682236,0.00013117361125491664
0.8157184281571843,0.00010223595950954332,0.00013090820423122208,0.00013115226300899367
0.815918408159184,0.00010221932871676707,0.00013088714573718233,0.00013113092343194037
0.8161183881611839,0.00010220270468564715,0.00013086609570925431,0.00013110959251813438
0.8163183681631837,0.000102186087411786,0.00013084505414199415,0.00013108827026195842
0.8165183481651834,0.00010216947689079017,0.00013082402102996253,0.00013106695665780028
0.8167183281671833,0.00010215287311826992,0.00013080299636772518,0.0001310456517000526
0.8169183081691831,0.00010213627608983967,0.0001307819801498525,0.0001310243553831131
0.8171182881711829,0.00010211968580111753,0.00013076097237091984,0.00013100306770138444
0.8173182681731826,0.00010210310224772568,0.0001307399730255071,0.00013098178864927432
0.8175182481751825,0.00010208652542529019,0.00013071898210819912,0.0001309605182211953
0.8177182281771823,0.00010206995532944092,0.00013069799961358558,0.00013093925641156505
0.817918208179182,0.00010205339195581182,0.00013067702553626074,0.00013091800321480608
0.8181181881811819,0.00010203683530004053,0.0001306560598708238,0.00013089675862534587
0.8183181681831817,0.00010202028535776878,0.00013063510261187861,0.00013087552263761696
0.8185181481851814,0.00010200374212464198,0.0001306141537540339,0.0001308542952460567
0.8187181281871813,0.00010198720559630956,0.00013059321329190302,0.0001308330764451075
0.8189181081891811,0.00010197067576842488,0.00013057228122010403,0.0001308118662292165
0.8191180881911809,0.00010195415263664499,0.0001305513575332601,0.000130790664592836
0.8193180681931806,0.00010193763619663104,0.00013053044222599864,0.00013076947153042314
0.8195180481951805,0.00010192112644404778,0.0001305095352929521,0.0001307482870364399
0.8197180281971803,0.00010190462337456404,0.0001304886367287575,0.00013072711110535319
0.81991800819918,0.00010188812698385236,0.00013046774652805676,0.00013070594373163497
0.8201179882011799,0.00010187163726758923,0.0001304468646854964,0.0001306847849097619
0.8203179682031797,0.000101855154221455,0.00013042599119572753,0.00013066363463421567
0.8205179482051795,0.00010183867784113375,0.0001304051260534063,0.00013064249289948285
0.8207179282071793,0.00010182220812231352,0.00013038426925319316,0.00013062135970005483
0.8209179082091791,0.00010180574506068609,0.00013036342078975356,0.00013060023503042785
0.8211178882111789,0.00010178928865194712,0.00013034258065775748,0.00013057911888510312
0.8213178682131786,0.00010177283889179606,0.00013032174885187962,0.00013055801125858667
0.8215178482151785,0.00010175639577593623,0.00013030092536679943,0.00013053691214538936
0.8217178282171783,0.00010173995930007477,0.00013028011019720093,0.00013051582154002697
0.821917808219178,0.00010172352945992258,0.0001302593033377729,0.00013049473943702015
0.8221177882211779,0.00010170710625119441,0.00013023850478320866,0.00013047366583089425
0.8223177682231777,0.00010169068966960876,0.0001302177145282064,0.0001304526007161796
0.8225177482251775,0.00010167427971088804,0.00013019693256746865,0.0001304315440874113
0.8227177282271773,0.0001016578763707583,0.00013017615889570285,0.0001304104959391293
0.8229177082291771,0.00010164147964494952,0.00013015539350762098,0.0001303894562658783
0.8231176882311769,0.00010162508952919545,0.0001301346363979397,0.00013036842506220804
0.8233176682331766,0.00010160870601923347,0.00013011388756138025,0.00013034740232267277
0.8235176482351765,0.00010159232911080499,0.0001300931469926685,0.0001303263880418317
0.8237176282371763,0.00010157595879965495,0.0001300724146865351,0.00013030538221424893
0.823917608239176,0.00010155959508153224,0.000130051690637715,0.0001302843848344932
0.8241175882411759,0.00010154323795218937,0.00013003097484094796,0.00013026339589713808
0.8243175682431757,0.00010152688740738277,0.00013001026729097845,0.00013024241539676194
0.8245175482451755,0.00010151054344287253,0.00012998956798255528,0.00013022144332794795
0.8247175282471753,0.00010149420605442244,0.00012996887691043213,0.00013020047968528405
0.8249175082491751,0.00010147787523780018,0.00012994819406936698,0.0001301795244633629
0.8251174882511749,0.00010146155098877706,0.0001299275194541227,0.00013015857765678204
0.8253174682531746,0.0001014452333031282,0.00012990685305946654,0.0001301376392601436
0.8255174482551745,0.00010142892217663236,0.00012988619488017028,0.00013011670926805453
0.8257174282571743,0.00010141261760507218,0.0001298655449110105,0.00013009578767512667
0.825917408259174,0.00010139631958423389,0.00012984490314676817,0.0001300748744759764
0.8261173882611739,0.0001013800281099075,0.00012982426958222876,0.0001300539696652249
0.8263173682631737,0.00010136374317788681,0.00012980364421218257,0.00013003307323749814
0.8265173482651735,0.0001013474647839692,0.00012978302703142415,0.00013001218518742674
0.8267173282671733,0.00010133119292395582,0.0001297624180347528,0.00012999130550964607
0.8269173082691731,0.00010131492759365155,0.0001297418172169722,0.0001299704341987963
0.8271172882711729,0.00010129866878886492,0.00012972122457289065,0.00012994957124952213
0.8273172682731726,0.0001012824165054083,0.00012970064009732113,0.00012992871665647315
0.8275172482751725,0.00010126617073909752,0.00012968006378508078,0.00012990787041430353
0.8277172282771723,0.0001012499314857523,0.00012965949563099158,0.00012988703251767217
0.827917208279172,0.00010123369874119598,0.0001296389356298799,0.00012986620296124267
0.8281171882811719,0.00010121747250125555,0.0001296183837765767,0.0001298453817396833
0.8283171682831717,0.00010120125276176168,0.00012959784006591731,0.00012982456884766703
0.8285171482851715,0.00010118503951854877,0.00012957730449274154,0.00012980376427987144
0.8287171282871713,0.00010116883276745481,0.00012955677705189398,0.0001297829680309789
0.8289171082891711,0.00010115263250432157,0.0001295362577382234,0.00012976218009567634
0.8291170882911709,0.0001011364387249944,0.00012951574654658317,0.0001297414004686553
0.8293170682931706,0.0001011202514253223,0.0001294952434718312,0.00012972062914461222
0.8295170482951705,0.00010110407060115798,0.00012947474850882973,0.00012969986611824794
0.8297170282971703,0.00010108789624835766,0.00012945426165244563,0.000129679111384268
0.82991700829917,0.00010107172836278145,0.00012943378289755007,0.00012965836493738258
0.8301169883011699,0.00010105556694029284,0.0001294133122390189,0.00012963762677230655
0.8303169683031697,0.00010103941197675911,0.00012939284967173213,0.00012961689688375933
0.8305169483051695,0.00010102326346805122,0.00012937239519057454,0.0001295961752664651
0.8307169283071693,0.00010100712141004356,0.00012935194879043518,0.00012957546191515247
0.8309169083091691,0.00010099098579861434,0.00012933151046620742,0.00012955475682455478
0.8311168883111689,0.00010097485662964524,0.00012931108021278936,0.00012953405998940992
0.8313168683131686,0.00010095873389902173,0.00012929065802508327,0.00012951337140446056
0.8315168483151685,0.00010094261760263266,0.00012927024389799602,0.00012949269106445356
0.8317168283171683,0.00010092650773637072,0.0001292498378264388,0.00012947201896414077
0.831916808319168,0.00010091040429613214,0.00012922943980532732,0.00012945135509827854
0.8321167883211679,0.00010089430727781658,0.00012920904982958154,0.00012943069946162763
0.8323167683231677,0.00010087821667732752,0.00012918866789412593,0.0001294100520489535
0.8325167483251675,0.00010086213249057192,0.0001291682939938894,0.00012938941285502623
0.8327167283271673,0.00010084605471346041,0.00012914792812380516,0.0001293687818746204
0.8329167083291671,0.00010082998334190703,0.00012912757027881084,0.00012934815910251515
0.8331166883311669,0.00010081391837182956,0.00012910722045384853,0.00012932754453349419
0.8333166683331666,0.00010079785979914943,0.0001290868786438646,0.00012930693816234573
0.8335166483351665,0.00010078180761979132,0.00012906654484380985,0.0001292863399838626
0.8337166283371663,0.00010076576182968388,0.00012904621904863945,0.00012926574999284213
0.833916608339166,0.00010074972242475896,0.00012902590125331295,0.00012924516818408623
0.8341165883411659,0.00010073368940095227,0.00012900559145279417,0.00012922459455240126
0.8343165683431657,0.00010071766275420287,0.00012898528964205142,0.00012920402909259818
0.8345165483451655,0.00010070164248045347,0.00012896499581605735,0.00012918347179949246
0.8347165283471653,0.00010068562857565031,0.0001289447099697888,0.00012916292266790402
0.8349165083491651,0.00010066962103574316,0.00012892443209822714,0.0001291423816926574
0.8351164883511649,0.00010065361985668535,0.000128904162196358,0.00012912184886858152
0.8353164683531646,0.00010063762503443372,0.00012888390025917135,0.00012910132419050992
0.8355164483551645,0.00010062163656494869,0.00012886364628166144,0.00012908080765328055
0.8357164283571643,0.00010060565444419414,0.00012884340025882696,0.00012906029925173587
0.835916408359164,0.00010058967866813755,0.00012882316218567081,0.00012903979898072287
0.8361163883611639,0.0001005737092327499,0.0001288029320572002,0.00012901930683509297
0.8363163683631637,0.00010055774613400558,0.00012878270986842685,0.00012899882280970206
0.8365163483651635,0.0001005417893678827,0.00012876249561436648,0.0001289783468994106
0.8367163283671633,0.0001005258389303627,0.00012874228929003932,0.00012895787909908337
0.8369163083691631,0.00010050989481743062,0.00012872209089046988,0.00012893741940358971
0.8371162883711629,0.00010049395702507494,0.00012870190041068682,0.00012891696780780338
0.8373162683731626,0.0001004780255492877,0.00012868171784572328,0.0001288965243066026
0.8375162483751625,0.00010046210038606438,0.0001286615431906165,0.00012887608889486997
0.8377162283771623,0.00010044618153140398,0.0001286413764404082,0.0001288556615674927
0.837916208379162,0.00010043026898130904,0.0001286212175901441,0.0001288352423193623
0.8381161883811619,0.00010041436273178542,0.00012860106663487456,0.0001288148311453747
0.8383161683831617,0.00010039846277884263,0.00012858092356965385,0.00012879442804043036
0.8385161483851615,0.0001003825691184935,0.00012856078838954058,0.0001287740329994341
0.8387161283871613,0.00010036668174675452,0.00012854066108959782,0.0001287536460172951
0.8389161083891611,0.0001003508006596455,0.0001285205416648926,0.00012873326708892703
0.8391160883911609,0.00010033492585318973,0.00012850043011049646,0.000128712896209248
0.8393160683931606,0.00010031905732341403,0.00012848032642148494,0.0001286925333731804
0.8395160483951605,0.00010030319506634859,0.00012846023059293803,0.00012867217857565112
0.8397160283971603,0.00010028733907802713,0.00012844014261993982,0.0001286518318115914
0.83991600839916,0.00010027148935448672,0.0001284200624975786,0.0001286314930759369
0.8401159884011599,0.00010025564589176793,0.000128399990220947,0.00012861116236362758
0.8403159684031597,0.00010023980868591485,0.00012837992578514174,0.00012859083966960797
0.8405159484051595,0.00010022397773297486,0.00012835986918526392,0.00012857052498882671
0.8407159284071593,0.00010020815302899891,0.00012833982041641866,0.00012855021831623698
0.8409159084091591,0.00010019233457004122,0.00012831977947371537,0.0001285299196467963
0.8411158884111589,0.00010017652235215956,0.00012829974635226768,0.00012850962897546648
0.8413158684131586,0.00010016071637141507,0.00012827972104719336,0.00012848934629721386
0.8415158484151585,0.0001001449166238724,0.00012825970355361444,0.00012846907160700888
0.8417158284171583,0.00010012912310559945,0.00012823969386665702,0.0001284488048998265
0.841915808419158,0.00010011333581266761,0.00012821969198145155,0.00012842854617064597
0.8421157884211579,0.00010009755474115175,0.00012819969789313248,0.00012840829541445093
0.8423157684231577,0.00010008177988712999,0.00012817971159683855,0.00012838805262622917
0.8425157484251575,0.00010006601124668402,0.0001281597330877126,0.000128367817800973
0.8427157284271573,0.00010005024881589879,0.00012813976236090166,0.00012834759093367903
0.8429157084291571,0.00010003449259086264,0.0001281197994115569,0.00012832737201934805
0.8431156884311569,0.00010001874256766745,0.00012809984423483366,0.0001283071610529853
0.8433156684331566,0.0001000029987424083,0.00012807989682589143,0.00012828695802960026
0.8435156484351565,9.998726111118374e-05,0.00012805995717989386,0.0001282667629442068
0.8437156284371563,9.997152967009569e-05,0.0001280400252920087,0.00012824657579182285
0.8439156084391561,9.995580441524945e-05,0.00012802010115740782,0.00012822639656747098
0.8441155884411559,9.994008534275365e-05,0.00012800018477126732,0.00012820622526617777
0.8443155684431557,9.992437244872036e-05,0.00012798027612876724,0.0001281860618829742
0.8445155484451555,9.990866572926485e-05,0.000127960375225092,0.00012816590641289544
0.8447155284471553,9.989296518050598e-05,0.0001279404820554299,0.0001281457588509811
0.8449155084491551,9.987727079856579e-05,0.00012792059661497344,0.0001281256191922749
0.8451154884511549,9.986158257956968e-05,0.0001279007188989193,0.00012810548743182488
0.8453154684531546,9.984590051964653e-05,0.0001278808489024682,0.00012808536356468344
0.8455154484551545,9.98302246149284e-05,0.00012786098662082487,0.00012806524758590698
0.8457154284571543,9.98145548615508e-05,0.00012784113204919825,0.00012804513949055647
0.8459154084591541,9.97988912556525e-05,0.00012782128518280141,0.00012802503927369682
0.8461153884611539,9.978323379337565e-05,0.00012780144601685133,0.00012800494693039743
0.8463153684631537,9.976758247086575e-05,0.00012778161454656927,0.00012798486245573176
0.8465153484651535,9.975193728427153e-05,0.00012776179076718044,0.00012796478584477765
0.8467153284671532,9.973629822974517e-05,0.00012774197467391412,0.000127944717092617
0.8469153084691531,9.9720665303442e-05,0.0001277221662620038,0.00012792465619433605
0.8471152884711529,9.970503850152088e-05,0.00012770236552668674,0.0001279046031450253
0.8473152684731526,9.968941782014377e-05,0.0001276825724632046,0.00012788455793977935
0.8475152484751525,9.967380325547604e-05,0.00012766278706680288,0.00012786452057369704
0.8477152284771523,9.965819480368638e-05,0.0001276430093327312,0.00012784449104188142
0.8479152084791521,9.964259246094675e-05,0.00012762323925624328,0.00012782446933943978
0.8481151884811519,9.962699622343241e-05,0.00012760347683259671,0.00012780445546148355
0.8483151684831517,9.961140608732182e-05,0.00012758372205705327,0.00012778444940312833
0.8485151484851515,9.959582204879694e-05,0.0001275639749248787,0.00012776445115949403
0.8487151284871512,9.95802441040428e-05,0.00012754423543134285,0.00012774446072570466
0.8489151084891511,9.95646722492478e-05,0.00012752450357171946,0.00012772447809688826
0.8491150884911509,9.954910648060372e-05,0.00012750477934128646,0.0001277045032681774
0.8493150684931506,9.953354679430539e-05,0.00012748506273532569,0.00012768453623470853
0.8495150484951505,9.95179931865511e-05,0.0001274653537491229,0.00012766457699162228
0.8497150284971503,9.950244565354229e-05,0.0001274456523779681,0.0001276446255340635
0.8499150084991501,9.948690419148376e-05,0.00012742595861715505,0.0001276246818571813
0.8501149885011499,9.947136879658349e-05,0.0001274062724619817,0.0001276047459561287
0.8503149685031497,9.945583946505272e-05,0.00012738659390774991,0.00012758481782606306
0.8505149485051495,9.944031619310606e-05,0.00012736692294976546,0.00012756489746214582
0.8507149285071492,9.942479897696117e-05,0.00012734725958333826,0.00012754498485954255
0.8509149085091491,9.940928781283914e-05,0.00012732760380378212,0.00012752508001342297
0.8511148885111489,9.939378269696417e-05,0.00012730795560641483,0.00012750518291896088
0.8513148685131486,9.937828362556381e-05,0.00012728831498655814,0.00012748529357133422
0.8515148485151485,9.936279059486873e-05,0.0001272686819395377,0.00012746541196572515
0.8517148285171483,9.934730360111291e-05,0.0001272490564606834,0.00012744553809731978
0.8519148085191481,9.933182264053358e-05,0.00012722943854532866,0.0001274256719613084
0.8521147885211479,9.931634770937106e-05,0.00012720982818881135,0.00012740581355288546
0.8523147685231477,9.930087880386907e-05,0.00012719022538647287,0.00012738596286724943
0.8525147485251475,9.928541592027439e-05,0.00012717063013365876,0.0001273661198996029
0.8527147285271472,9.926995905483713e-05,0.00012715104242571847,0.0001273462846451526
0.8529147085291471,9.925450820381053e-05,0.00012713146225800534,0.00012732645709910925
0.8531146885311469,9.923906336345107e-05,0.00012711188962587683,0.00012730663725668776
0.8533146685331466,9.922362453001845e-05,0.000127092324524694,0.00012728682511310702
0.8535146485351465,9.920819169977555e-05,0.0001270727669498222,0.00012726702066359006
0.8537146285371463,9.919276486898844e-05,0.0001270532168966304,0.00012724722390336396
0.8539146085391461,9.917734403392635e-05,0.00012703367436049168,0.00012722743482765985
0.8541145885411459,9.916192919086182e-05,0.00012701413933678302,0.00012720765343171296
0.8543145685431457,9.914652033607043e-05,0.00012699461182088512,0.00012718787971076253
0.8545145485451455,9.913111746583102e-05,0.00012697509180818278,0.00012716811366005187
0.8547145285471452,9.911572057642561e-05,0.00012695557929406464,0.00012714835527482838
0.8549145085491451,9.910032966413935e-05,0.00012693607427392327,0.00012712860455034339
0.8551144885511449,9.908494472526064e-05,0.000126916576743155,0.0001271088614818524
0.8553144685531446,9.906956575608095e-05,0.00012689708669716028,0.00012708912606461484
0.8555144485551445,9.905419275289504e-05,0.00012687760413134322,0.00012706939829389428
0.8557144285571443,9.903882571200066e-05,0.00012685812904111182,0.00012704967816495815
0.8559144085591441,9.902346462969881e-05,0.00012683866142187817,0.0001270299656730781
0.8561143885611439,9.90081095022938e-05,0.00012681920126905803,0.00012701026081352965
0.8563143685631437,9.899276032609277e-05,0.00012679974857807103,0.0001269905635815924
0.8565143485651435,9.89774170974063e-05,0.0001267803033443408,0.0001269708739725499
0.8567143285671432,9.896207981254795e-05,0.00012676086556329477,0.0001269511919816898
0.8569143085691431,9.894674846783442e-05,0.00012674143523036416,0.00012693151760430368
0.8571142885711429,9.893142305958563e-05,0.00012672201234098399,0.00012691185083568704
0.8573142685731426,9.891610358412464e-05,0.00012670259689059337,0.00012689219167113958
0.8575142485751425,9.89007900377775e-05,0.00012668318887463495,0.0001268725401059648
0.8577142285771423,9.888548241687351e-05,0.00012666378828855545,0.00012685289613547022
0.8579142085791421,9.887018071774518e-05,0.00012664439512780537,0.00012683325975496745
0.8581141885811419,9.885488493672793e-05,0.000126625009387839,0.00012681363095977196
0.8583141685831417,9.88395950701604e-05,0.00012660563106411433,0.00012679400974520316
0.8585141485851415,9.882431111438431e-05,0.00012658626015209343,0.0001267743961065845
0.8587141285871412,9.880903306574462e-05,0.00012656689664724207,0.00012675479003924347
0.8589141085891411,9.87937609205892e-05,0.0001265475405450298,0.00012673519153851131
0.8591140885911409,9.877849467526917e-05,0.0001265281918409299,0.00012671560059972334
0.8593140685931406,9.876323432613871e-05,0.00012650885053041972,0.00012669601721821888
0.8595140485951405,9.874797986955505e-05,0.0001264895166089802,0.00012667644138934106
0.8597140285971403,9.87327313018786e-05,0.00012647019007209603,0.00012665687310843695
0.8599140085991401,9.871748861947273e-05,0.0001264508709152559,0.0001266373123708578
0.8601139886011399,9.870225181870412e-05,0.0001264315591339521,0.00012661775917195852
0.8603139686031397,9.868702089594226e-05,0.00012641225472368085,0.00012659821350709794
0.8605139486051395,9.867179584755991e-05,0.00012639295767994201,0.0001265786753716391
0.8607139286071392,9.865657666993286e-05,0.00012637366799823937,0.0001265591447609486
0.8609139086091391,9.864136335943993e-05,0.00012635438567408036,0.0001265396216703972
0.8611138886111389,9.86261559124631e-05,0.00012633511070297618,0.00012652010609535952
0.8613138686131386,9.861095432538729e-05,0.0001263158430804419,0.000126500598031214
0.8615138486151385,9.859575859460064e-05,0.0001262965828019963,0.00012648109747334305
0.8617138286171383,9.858056871649418e-05,0.0001262773298631619,0.00012646160441713298
0.8619138086191381,9.856538468746214e-05,0.00012625808425946496,0.00012644211885797407
0.8621137886211379,9.855020650390178e-05,0.0001262388459864355,0.00012642264079126025
0.8623137686231377,9.853503416221328e-05,0.00012621961503960744,0.00012640317021238954
0.8625137486251375,9.851986765880004e-05,0.00012620039141451802,0.0001263837071167638
0.8627137286271372,9.85047069900684e-05,0.00012618117510670873,0.00012636425149978878
0.8629137086291371,9.848955215242781e-05,0.0001261619661117244,0.00012634480335687402
0.8631136886311369,9.847440314229066e-05,0.0001261427644251139,0.00012632536268343306
0.8633136686331366,9.845925995607244e-05,0.00012612357004242953,0.00012630592947488316
0.8635136486351365,9.844412259019172e-05,0.00012610438295922744,0.0001262865037266455
0.8637136286371363,9.842899104106998e-05,0.0001260852031710676,0.0001262670854341452
0.8639136086391361,9.841386530513184e-05,0.00012606603067351352,0.0001262476745928111
0.8641135886411359,9.839874537880481e-05,0.00012604686546213256,0.00012622827119807592
0.8643135686431357,9.83836312585196e-05,0.00012602770753249566,0.0001262088752453763
0.8645135486451355,9.836852294070974e-05,0.0001260085568801775,0.00012618948673015268
0.8647135286471352,9.835342042181188e-05,0.00012598941350075652,0.00012617010564784924
0.8649135086491351,9.83383236982657e-05,0.00012597027738981477,0.00012615073199391414
0.8651134886511349,9.832323276651377e-05,0.00012595114854293808,0.00012613136576379927
0.8653134686531346,9.830814762300182e-05,0.0001259320269557159,0.0001261120069529604
0.8655134486551345,9.829306826417841e-05,0.00012591291262374139,0.0001260926555568571
0.8657134286571343,9.827799468649529e-05,0.0001258938055426113,0.00012607331157095272
0.8659134086591341,9.826292688640696e-05,0.00012587470570792612,0.0001260539749907144
0.8661133886611339,9.824786486037113e-05,0.00012585561311529009,0.00012603464581161327
0.8663133686631337,9.82328086048484e-05,0.000125836527760311,0.00012601532402912403
0.8665133486651335,9.821775811630228e-05,0.00012581744963860035,0.00012599600963872525
0.8667133286671332,9.820271339119946e-05,0.0001257983787457733,0.00012597670263589942
0.8669133086691331,9.818767442600938e-05,0.0001257793150774486,0.00012595740301613265
0.8671132886711329,9.817264121720464e-05,0.00012576025862924876,0.0001259381107749149
0.8673132686731326,9.815761376126064e-05,0.00012574120939679977,0.00012591882590774002
0.8675132486751325,9.81425920546559e-05,0.00012572216737573156,0.00012589954841010537
0.8677132286771323,9.812757609387182e-05,0.0001257031325616773,0.0001258802782775124
0.8679132086791321,9.811256587539275e-05,0.00012568410495027415,0.00012586101550546614
0.8681131886811319,9.809756139570608e-05,0.0001256650845371627,0.00012584176008947545
0.8683131686831317,9.808256265130201e-05,0.00012564607131798722,0.00012582251202505285
0.8685131486851315,9.806756963867386e-05,0.0001256270652883956,0.00012580327130771473
0.8687131286871312,9.805258235431779e-05,0.00012560806644403935,0.00012578403793298131
0.8689131086891311,9.803760079473288e-05,0.00012558907478057356,0.0001257648118963763
0.8691130886911309,9.802262495642131e-05,0.00012557009029365705,0.00012574559319342745
0.8693130686931307,9.800765483588799e-05,0.00012555111297895213,0.00012572638181966602
0.8695130486951305,9.799269042964093e-05,0.00012553214283212477,0.00012570717777062718
0.8697130286971303,9.797773173419091e-05,0.00012551317984884445,0.00012568798104184965
0.8699130086991301,9.796277874605186e-05,0.00012549422402478437,0.00012566879162887606
0.8701129887011299,9.794783146174044e-05,0.00012547527535562125,0.00012564960952725273
0.8703129687031297,9.79328898777763e-05,0.00012545633383703543,0.00012563043473252954
0.8705129487051295,9.791795399068206e-05,0.00012543739946471082,0.00012561126724026038
0.8707129287071292,9.790302379698313e-05,0.00012541847223433489,0.0001255921070460026
0.8709129087091291,9.7888099293208e-05,0.00012539955214159877,0.00012557295414531734
0.8711128887111289,9.78731804758879e-05,0.00012538063918219702,0.00012555380853376946
0.8713128687131287,9.785826734155709e-05,0.00012536173335182793,0.0001255346702069275
0.8715128487151285,9.784335988675269e-05,0.00012534283464619322,0.0001255155391603638
0.8717128287171283,9.782845810801472e-05,0.0001253239430609983,0.00012549641538965427
0.8719128087191281,9.781356200188614e-05,0.000125305058591952,0.00012547729889037854
0.8721127887211279,9.779867156491266e-05,0.00012528618123476678,0.00012545818965811994
0.8723127687231277,9.778378679364308e-05,0.0001252673109851587,0.00012543908768846546
0.8725127487251275,9.776890768462896e-05,0.00012524844783884726,0.00012541999297700592
0.8727127287271272,9.77540342344248e-05,0.0001252295917915556,0.00012540090551933555
0.8729127087291271,9.773916643958791e-05,0.0001252107428390103,0.00012538182531105245
0.8731126887311269,9.77243042966786e-05,0.00012519190097694155,0.0001253627523477583
0.8733126687331267,9.770944780225994e-05,0.0001251730662010831,0.00012534368662505855
0.8735126487351265,9.769459695289791e-05,0.00012515423850717212,0.00012532462813856217
0.8737126287371263,9.767975174516145e-05,0.0001251354178909494,0.0001253055768838818
0.8739126087391261,9.766491217562219e-05,0.00012511660434815926,0.00012528653285663385
0.8741125887411259,9.765007824085478e-05,0.0001250977978745494,0.0001252674960524383
0.8743125687431257,9.763524993743664e-05,0.00012507899846587122,0.0001252484664669188
0.8745125487451255,9.762042726194812e-05,0.00012506020611787946,0.00012522944409570263
0.8747125287471252,9.760561021097233e-05,0.00012504142082633252,0.00012521042893442064
0.8749125087491251,9.759079878109528e-05,0.00012502264258699213,0.0001251914209787074
0.8751124887511249,9.757599296890593e-05,0.00012500387139562376,0.0001251724202242011
0.8753124687531247,9.756119277099586e-05,0.00012498510724799617,0.00012515342666654354
0.8755124487551245,9.754639818395974e-05,0.0001249663501398816,0.00012513444030138007
0.8757124287571243,9.75316092043949e-05,0.0001249476000670559,0.00012511546112435986
0.8759124087591241,9.751682582890155e-05,0.00012492885702529837,0.00012509648913113544
0.8761123887611239,9.750204805408278e-05,0.0001249101210103918,0.00012507752431736312
