f,Suu,Svv,Sww
0.20377962203779623,0.0007234536692630382,0.0008608395098760978,0.0008730110883726868
0.203979602039796,0.0007230044519795028,0.0008603701329782039,0.0008725678253096628
0.20417958204179582,0.0007225559306861643,0.000859901386294521,0.000872125032121325
0.20437956204379562,0.0007221081036611403,0.00085943326849702,0.0008716827082797735
0.20457954204579543,0.0007216609691883934,0.0008589657782614227,0.000871240853256594
0.20477952204779523,0.0007212145255577073,0.0008584989142671885,0.0008707994665228692
0.204979502049795,0.0007207687710646599,0.0008580326751975024,0.0008703585475491905
0.20517948205179481,0.0007203237040105992,0.0008575670597392615,0.0008699180958056715
0.20537946205379462,0.0007198793227026195,0.0008571020665830624,0.000869478110761958
0.20557944205579443,0.0007194356254535345,0.0008566376944231873,0.0008690385918872401
0.20577942205779423,0.0007189926105818552,0.0008561739419575928,0.0008685995386502653
0.205979402059794,0.000718550276411763,0.0008557108078878966,0.0008681609505193475
0.20617938206179381,0.0007181086212730883,0.0008552482909193646,0.0008677228269623807
0.20637936206379362,0.0007176676435012828,0.000854786389760899,0.0008672851674468481
0.20657934206579343,0.0007172273414373989,0.0008543251031250244,0.0008668479714398351
0.20677932206779323,0.0007167877134280634,0.0008538644297278761,0.0008664112384080399
0.206979302069793,0.000716348757825455,0.0008534043682891885,0.0008659749678177834
0.20717928207179281,0.0007159104729872797,0.0008529449175322815,0.0008655391591350209
0.20737926207379262,0.0007154728572767484,0.0008524860761840481,0.0008651038118253532
0.20757924207579243,0.0007150359090625521,0.0008520278429749428,0.0008646689253540365
0.20777922207779223,0.0007145996267188395,0.0008515702166389694,0.0008642344991859938
0.207979202079792,0.0007141640086251938,0.0008511131959136679,0.0008638005327858235
0.2081791820817918,0.0007137290531666094,0.000850656779540103,0.0008633670256178122
0.20837916208379162,0.0007132947587334687,0.000850200966262852,0.000862933977145944
0.20857914208579142,0.0007128611237215198,0.0008497457548299927,0.000862501386833909
0.20877912208779123,0.0007124281465318533,0.0008492911439930911,0.0008620692541451165
0.208979102089791,0.0007119958255708799,0.0008488371325071898,0.0008616375785427024
0.2091790820917908,0.0007115641592503083,0.0008483837191307955,0.0008612063594895399
0.20937906209379062,0.0007111331459871222,0.0008479309026258682,0.0008607755964482499
0.20957904209579042,0.0007107027842035584,0.000847478681757808,0.0008603452888812099
0.20977902209779023,0.0007102730723270845,0.0008470270552954446,0.0008599154362505637
0.20997900209979,0.0007098440087903774,0.0008465760220110248,0.000859486038018231
0.2101789821017898,0.0007094155920312999,0.0008461255806802005,0.0008590570936459174
0.21037896210378962,0.0007089878204928808,0.0008456757300820188,0.0008586286025951224
0.21057894210578942,0.0007085606926232921,0.0008452264689989078,0.0008582005643271506
0.21077892210778923,0.0007081342068758278,0.0008447777962166673,0.0008577729783031184
0.21097890210978903,0.0007077083617088823,0.0008443297105244562,0.0008573458439839655
0.2111788821117888,0.0007072831555859284,0.0008438822107147814,0.0008569191608304625
0.21137886211378862,0.0007068585869754979,0.0008434352955834853,0.0008564929283032191
0.21157884211578842,0.0007064346543511577,0.0008429889639297375,0.0008560671458626954
0.21177882211778823,0.0007060113561914915,0.0008425432145560191,0.0008556418129692079
0.21197880211978803,0.0007055886909800775,0.0008420980462681152,0.0008552169290829401
0.2121787821217878,0.0007051666572054673,0.0008416534578751019,0.0008547924936639503
0.21237876212378762,0.0007047452533611652,0.000841209448189334,0.0008543685061721791
0.21257874212578742,0.0007043244779456096,0.0008407660160264376,0.0008539449660674605
0.21277872212778723,0.0007039043294621491,0.0008403231602052949,0.0008535218728095272
0.21297870212978703,0.0007034848064190248,0.0008398808795480355,0.0008530992258580204
0.2131786821317868,0.0007030659073293489,0.0008394391728800246,0.0008526770246724982
0.21337866213378662,0.0007026476307110844,0.0008389980390298521,0.0008522552687124429
0.21357864213578642,0.0007022299750870263,0.0008385574768293222,0.0008518339574372692
0.21377862213778623,0.0007018129389847788,0.0008381174851134418,0.0008514130903063329
0.21397860213978603,0.0007013965209367387,0.0008376780627204095,0.0008509926667789375
0.2141785821417858,0.000700980719480073,0.0008372392084916068,0.0008505726863143424
0.21437856214378562,0.0007005655331567011,0.0008368009212715837,0.0008501531483717717
0.21457854214578542,0.0007001509605132734,0.0008363631999080517,0.0008497340524104201
0.21477852214778523,0.0006997370001011538,0.0008359260432518706,0.0008493153978894613
0.21497850214978503,0.0006993236504763983,0.0008354894501570395,0.0008488971842680564
0.2151784821517848,0.0006989109101997374,0.0008350534194806847,0.0008484794110053594
0.21537846215378462,0.0006984987778365552,0.0008346179500830505,0.0008480620775605259
0.21557844215578442,0.0006980872519568718,0.0008341830408274882,0.00084764518339272
0.21577842215778423,0.0006976763311353237,0.0008337486905804455,0.000847228727961121
0.21597840215978403,0.0006972660139511445,0.0008333148982114556,0.0008468127107249314
0.2161783821617838,0.0006968562989881468,0.0008328816625931281,0.0008463971311433844
0.21637836216378362,0.0006964471848347022,0.0008324489826011378,0.0008459819886757484
0.21657834216578342,0.000696038670083725,0.0008320168571142143,0.0008455672827813365
0.21677832216778323,0.0006956307533326499,0.000831585285014132,0.0008451530129195123
0.21697830216978303,0.0006952234331834183,0.0008311542651857006,0.0008447391785496973
0.2171782821717828,0.0006948167082424554,0.000830723796516753,0.000844325779131376
0.21737826217378262,0.000694410577120655,0.0008302938778981371,0.0008439128141241041
0.21757824217578242,0.0006940050384333597,0.0008298645082237047,0.0008435002829875151
0.21777822217778223,0.000693600090800344,0.0008294356863903018,0.0008430881851813264
0.21797820217978203,0.0006931957328457946,0.0008290074112977582,0.0008426765201653446
0.2181781821817818,0.0006927919631982942,0.0008285796818488782,0.0008422652873994749
0.21837816218378162,0.000692388780490803,0.0008281524969494299,0.0008418544863437236
0.21857814218578142,0.0006919861833606402,0.0008277258555081361,0.0008414441164582076
0.21877812218778123,0.0006915841704494677,0.0008272997564366626,0.0008410341772031587
0.21897810218978103,0.0006911827404032716,0.0008268741986496119,0.0008406246680389307
0.2191780821917808,0.0006907818918723453,0.0008264491810645095,0.0008402155884260049
0.21937806219378062,0.000690381623511271,0.0008260247026017964,0.0008398069378249967
0.21957804219578042,0.0006899819339789042,0.0008256007621848193,0.0008393987156966608
0.21977802219778023,0.0006895828219383544,0.0008251773587398194,0.0008389909215018975
0.21997800219978003,0.0006891842860569694,0.0008247544911959254,0.0008385835547017591
0.2201779822017798,0.0006887863250063179,0.0008243321584851418,0.0008381766147574548
0.22037796220377961,0.0006883889374621724,0.0008239103595423386,0.0008377701011303564
0.22057794220577942,0.0006879921221044925,0.0008234890933052451,0.000837364013282005
0.22077792220777923,0.000687595877617407,0.0008230683587144367,0.0008369583506741157
0.22097790220977903,0.000687200202689199,0.0008226481547133283,0.0008365531127685829
0.2211778822117788,0.0006868050960122885,0.0008222284802481632,0.0008361482990274874
0.22137786221377861,0.0006864105562832143,0.000821809334268004,0.0008357439089130993
0.22157784221577842,0.0006860165822026203,0.0008213907157247246,0.0008353399418878861
0.22177782221777823,0.0006856231724752371,0.0008209726235729977,0.0008349363974145156
0.22197780221977803,0.0006852303258098658,0.0008205550567702901,0.0008345332749558635
0.2221777822217778,0.0006848380409193631,0.0008201380142768492,0.0008341305739750164
0.22237776222377761,0.0006844463165206229,0.0008197214950556959,0.0008337282939352786
0.22257774222577742,0.0006840551513345623,0.0008193054980726165,0.0008333264343001761
0.22277772222777723,0.000683664544086105,0.0008188900222961498,0.0008329249945334634
0.22297770222977703,0.0006832744935041647,0.0008184750666975815,0.0008325239740991255
0.22317768223177684,0.0006828849983216295,0.0008180606302509354,0.0008321233724613858
0.2233776622337766,0.0006824960572753465,0.0008176467119329613,0.0008317231890847097
0.22357764223577642,0.000682107669106106,0.0008172333107231272,0.0008313234234338098
0.22377762223777622,0.0006817198325586252,0.0008168204256036134,0.0008309240749736495
0.22397760223977603,0.0006813325463815338,0.0008164080555592984,0.0008305251431694501
0.22417758224177584,0.0006809458093273574,0.0008159961995777543,0.0008301266274866933
0.2243775622437756,0.000680559620152503,0.0008155848566492357,0.0008297285273911269
0.22457754224577542,0.0006801739776172428,0.000815174025766671,0.0008293308423487696
0.22477752224777522,0.0006797888804856993,0.0008147637059256561,0.0008289335718259148
0.22497750224977503,0.0006794043275258304,0.0008143538961244405,0.0008285367152891353
0.22517748225177484,0.0006790203175094144,0.000813944595363925,0.0008281402722052888
0.2253774622537746,0.0006786368492120337,0.0008135358026476476,0.0008277442420415211
0.22557744225577442,0.0006782539214130617,0.0008131275169817772,0.0008273486242652698
0.22577742225777422,0.000677871532895646,0.0008127197373751063,0.0008269534183442718
0.22597740225977403,0.0006774896824466952,0.0008123124628390393,0.0008265586237465633
0.22617738226177383,0.000677108368856863,0.0008119056923875862,0.000826164239940488
0.2263773622637736,0.0006767275909205338,0.0008114994250373539,0.0008257702663946982
0.22657734226577342,0.0006763473474358088,0.0008110936598075358,0.0008253767025781607
0.22677732226777322,0.0006759676372044906,0.0008106883957199072,0.0008249835479601607
0.22697730226977303,0.0006755884590320688,0.0008102836317988119,0.0008245908020103049
0.22717728227177283,0.0006752098117277056,0.0008098793670711579,0.0008241984641985267
0.2273772622737726,0.0006748316941042223,0.0008094756005664078,0.0008238065339950894
0.22757724227577242,0.0006744541049780836,0.0008090723313165691,0.0008234150108705906
0.22777722227777222,0.0006740770431693844,0.0008086695583561882,0.0008230238942959658
0.22797720227977203,0.0006737005075018353,0.0008082672807223403,0.0008226331837424921
0.22817718228177183,0.0006733244968027491,0.0008078654974546214,0.0008222428786817922
0.2283771622837716,0.0006729490099030255,0.0008074642075951421,0.0008218529785858385
0.22857714228577142,0.0006725740456371382,0.0008070634101885161,0.000821463482926956
0.22877712228777122,0.0006721996028431213,0.0008066631042818549,0.0008210743911778272
0.22897710228977103,0.0006718256803625539,0.000806263288924759,0.0008206857028114933
0.22917708229177083,0.0006714522770405486,0.000805863963169308,0.000820297417301362
0.2293770622937706,0.0006710793917257356,0.0008054651260700562,0.0008199095341212058
0.22957704229577042,0.000670707023270251,0.0008050667766840201,0.0008195220527451703
0.22977702229777022,0.0006703351705297215,0.0008046689140706739,0.0008191349726477745
0.22997700229977003,0.0006699638323632525,0.0008042715372919414,0.0008187482933039159
0.23017698230176983,0.0006695930076334128,0.0008038746454121847,0.0008183620141888729
0.2303769623037696,0.000669222695206224,0.0008034782374982012,0.0008179761347783089
0.23057694230576942,0.000668852893951144,0.0008030823126192113,0.0008175906545482753
0.23077692230776922,0.0006684836027410561,0.000802686869846853,0.0008172055729752143
0.23097690230976903,0.0006681148204522552,0.0008022919082551751,0.0008168208895359632
0.23117688231176883,0.0006677465459644338,0.0008018974269206255,0.0008164366037077575
0.2313768623137686,0.0006673787781606704,0.0008015034249220475,0.0008160527149682321
0.23157684231576842,0.0006670115159274146,0.0008011099013406698,0.0008156692227954279
0.23177682231776822,0.0006666447581544771,0.0008007168552600998,0.0008152861266677913
0.23197680231976803,0.0006662785037350135,0.0008003242857663155,0.0008149034260641799
0.23217678232176783,0.0006659127515655139,0.0007999321919476584,0.000814521120463864
0.2323767623237676,0.0006655475005457887,0.0007995405728948252,0.0008141392093465309
0.23257674232576742,0.0006651827495789569,0.0007991494277008605,0.000813757692192286
0.23277672232776722,0.0006648184975714328,0.0007987587554611487,0.0008133765684816583
0.23297670232976703,0.0006644547434329136,0.0007983685552734083,0.000812995837695601
0.23317668233176683,0.0006640914860763672,0.000797978826237683,0.0008126154993154948
0.2333766623337666,0.0006637287244180195,0.0007975895674563332,0.0008122355528231517
0.23357664233576642,0.0006633664573773415,0.0007972007780340317,0.0008118559977008173
0.23377662233776622,0.0006630046838770378,0.0007968124570777531,0.0008114768334311727
0.23397660233976603,0.000662643402843034,0.000796424603696768,0.0008110980594973396
0.23417658234176583,0.0006622826132044638,0.0007960372170026362,0.0008107196753828796
0.2343765623437656,0.0006619223138936585,0.0007956502961091972,0.0008103416805718
0.23457654234576542,0.0006615625038461323,0.0007952638401325662,0.000809964074548554
0.23477652234776522,0.0006612031820005732,0.0007948778481911227,0.000809586856798045
0.23497650234976503,0.0006608443472988283,0.0007944923194055082,0.0008092100268056288
0.23517648235176483,0.0006604859986858942,0.0007941072528986137,0.000808833584057115
0.23537646235376464,0.000660128135109903,0.0007937226477955767,0.0008084575280387714
0.23557644235576441,0.0006597707555221118,0.0007933385032237725,0.0008080818582373248
0.23577642235776422,0.0006594138588768904,0.0007929548183128064,0.0008077065741399645
0.23597640235976403,0.0006590574441317095,0.0007925715921945077,0.0008073316752343437
0.23617638236176383,0.0006587015102471298,0.0007921888240029219,0.0008069571610085834
0.23637636236376364,0.000658346056186789,0.0007918065128743045,0.000806583030951273
0.23657634236576341,0.000657991080917392,0.0007914246579471136,0.0008062092845514744
0.23677632236776322,0.0006576365834086965,0.0007910432583620013,0.0008058359212987221
