f,Suu,Svv,Sww
0.7515248475152485,8.200405257073764e-12,1.297438588819104e-11,1.0179880247690474e-11
0.7517248275172482,9.827934949671887e-12,1.3868505704725363e-11,8.154243040496846e-12
0.7519248075192481,1.105652007442627e-11,1.0471720469796358e-11,1.2764644809673831e-11
0.7521247875212479,1.108026802863656e-11,1.1978905398372419e-11,1.1328942527446851e-11
0.7523247675232477,8.502020935600807e-12,1.3048415422883077e-11,1.1375504347218101e-11
0.7525247475252475,8.757475129101521e-12,1.1104966036137715e-11,1.0674918919273828e-11
0.7527247275272473,9.261522292011437e-12,1.1645589760661462e-11,1.3553337250989064e-11
0.7529247075292471,9.8604053944686e-12,1.2460865028382943e-11,9.49128366542383e-12
0.7531246875312468,7.804087379912467e-12,1.3081824381924174e-11,8.840068775219017e-12
0.7533246675332467,1.5067344670998387e-11,1.4140719717484106e-11,1.3427509384072687e-11
0.7535246475352465,8.061885365091608e-12,1.241218742891256e-11,1.4113448099766556e-11
0.7537246275372462,1.2360388784862953e-11,9.479972620612074e-12,1.3023259762692991e-11
0.7539246075392461,1.1269975567211804e-11,1.016809706906159e-11,1.2326008951622944e-11
0.7541245875412459,9.138914715027459e-12,9.486010218033445e-12,1.2589333082600987e-11
0.7543245675432457,7.774712664686916e-12,1.2323407515576431e-11,1.142462518152629e-11
0.7545245475452454,1.1421126717935733e-11,9.817768713702734e-12,1.129502358550742e-11
0.7547245275472453,9.543223243080673e-12,9.14586311252377e-12,1.153731872922545e-11
0.7549245075492451,1.2441171526233043e-11,1.2176037937919012e-11,1.2555331475565958e-11
0.7551244875512448,8.673811627045487e-12,8.584032844644347e-12,1.0361839658442628e-11
0.7553244675532447,7.8434687376477e-12,1.0891397393548679e-11,7.048955031982686e-12
0.7555244475552445,8.565374155500339e-12,1.280047957454473e-11,1.0925743533468183e-11
0.7557244275572442,1.194712085242434e-11,1.563966361421342e-11,1.1715120322533542e-11
0.7559244075592441,9.235826613114616e-12,1.1448535223798423e-11,1.3753765194318479e-11
0.7561243875612439,5.819754331966659e-12,9.676765125010424e-12,1.0686426126179144e-11
0.7563243675632437,9.563580855679399e-12,1.532874415046741e-11,1.254920607463285e-11
0.7565243475652434,9.139618321160197e-12,1.1046023528839736e-11,1.1022705034023947e-11
0.7567243275672433,8.357274681588151e-12,1.3534859374329364e-11,9.690831594297613e-12
0.7569243075692431,8.228121428493344e-12,1.2236915629115749e-11,1.2142792973682444e-11
0.7571242875712428,6.819878697744679e-12,1.2348574702198529e-11,1.1643451850766472e-11
0.7573242675732427,1.2049493163980683e-11,1.4130851817994495e-11,1.0396447513995618e-11
0.7575242475752425,7.581153687096617e-12,1.0582003845856953e-11,1.2690035869519367e-11
0.7577242275772422,1.0978795600504136e-11,1.1148997005451633e-11,1.4242111355440034e-11
0.7579242075792421,8.899096402732513e-12,1.0718169512302523e-11,1.0289086483816578e-11
0.7581241875812419,9.796556112643226e-12,9.193424278190477e-12,1.0875737412842328e-11
0.7583241675832417,6.262608481256277e-12,1.1678369033255417e-11,8.713095150831455e-12
0.7585241475852414,5.9407404403019255e-12,1.0197374038786084e-11,1.0013073517974051e-11
0.7587241275872413,8.909358902681567e-12,1.430144859054431e-11,1.002878345712301e-11
0.7589241075892411,9.826773874307481e-12,1.4205250377999295e-11,1.0991946834702655e-11
0.7591240875912408,1.0751095658632732e-11,1.1645605600568862e-11,1.2577924078104817e-11
0.7593240675932407,9.528007763853548e-12,1.284346070238447e-11,1.1949274548804638e-11
0.7595240475952405,9.593883806399695e-12,1.531060871102278e-11,8.155625859685121e-12
0.7597240275972402,6.784434905046747e-12,1.1534217609791346e-11,1.4450904528077468e-11
0.7599240075992401,1.0505322593458454e-11,1.030887666612923e-11,8.904559717835321e-12
0.7601239876012399,8.3430002130362e-12,1.1576383527217693e-11,8.794771285582005e-12
0.7603239676032397,8.396326533038725e-12,1.359358767560912e-11,9.759383974072481e-12
0.7605239476052394,8.34451287770557e-12,1.3099052805062151e-11,9.924030304582306e-12
0.7607239276072393,7.386076897618962e-12,1.6081451566778477e-11,1.2355430934162649e-11
0.7609239076092391,1.0633106746877839e-11,1.1312821069719791e-11,1.1955586717338488e-11
0.7611238876112388,1.047334016705971e-11,8.821331881219833e-12,1.4870667250314485e-11
0.7613238676132387,8.847963485238936e-12,1.102013618230969e-11,1.049036718780747e-11
0.7615238476152385,8.253129578152442e-12,1.3343732088735892e-11,1.2293808401886566e-11
0.7617238276172382,1.1084268223003703e-11,1.2096431333097715e-11,1.1110608248224053e-11
0.7619238076192381,9.144807626778765e-12,9.923023883165594e-12,9.072468516261184e-12
0.7621237876212379,9.115346956748487e-12,9.953813149398867e-12,8.493743528304963e-12
0.7623237676232377,9.140075687813481e-12,1.1337908739293453e-11,9.33643782993075e-12
0.7625237476252374,9.93065895009519e-12,8.612447057970582e-12,9.13771056608694e-12
0.7627237276272373,8.597022811730287e-12,9.849637920392485e-12,8.965509856175823e-12
0.7629237076292371,8.846218979558972e-12,9.413451287553722e-12,1.1540924032763608e-11
0.7631236876312368,9.784759747166317e-12,1.1486746653384117e-11,1.185270582971846e-11
0.7633236676332367,7.051306106188669e-12,9.123303865125512e-12,1.1133879682565164e-11
0.7635236476352365,9.209048328980476e-12,8.618051957725744e-12,1.1049917082920469e-11
0.7637236276372362,8.139869045491214e-12,1.2019860780122155e-11,1.0695051192336117e-11
0.7639236076392361,9.354469380327235e-12,1.2953057134636195e-11,1.286336846967201e-11
0.7641235876412359,1.0684027212960426e-11,1.1316027517525998e-11,1.1650593479638647e-11
0.7643235676432357,8.13868615717882e-12,1.2442895548203762e-11,1.2254186527341639e-11
0.7645235476452354,8.432645910859756e-12,1.3454913076847839e-11,8.365296472882834e-12
0.7647235276472353,9.579854853012404e-12,1.3883658608959856e-11,1.1200764898041617e-11
0.7649235076492351,1.019695784241567e-11,1.0078866193590698e-11,1.0047728327964974e-11
0.7651234876512348,1.087898619281597e-11,9.453281908383207e-12,1.1604168364540284e-11
0.7653234676532347,9.940604274835813e-12,1.1013725806176895e-11,1.0244812902304013e-11
0.7655234476552345,8.544869532464372e-12,1.122240367255108e-11,9.684845671172996e-12
0.7657234276572342,1.1182090634213735e-11,9.380402149681539e-12,1.1632379124374597e-11
0.7659234076592341,8.798602101221853e-12,9.342989438425538e-12,1.1908104842300584e-11
0.7661233876612339,7.78591671492839e-12,1.1805561158899748e-11,1.2110644367675508e-11
0.7663233676632337,9.168780317387021e-12,1.3824275465722265e-11,8.132796861794297e-12
0.7665233476652334,8.432168202341906e-12,1.0152640857272051e-11,1.0570241324705218e-11
0.7667233276672333,8.126022871127132e-12,8.863313544698088e-12,9.798914835472784e-12
0.7669233076692331,1.2453559143581876e-11,1.317079527063142e-11,9.613316067576671e-12
0.7671232876712328,8.24242647556894e-12,9.770507805538307e-12,1.0802280874598435e-11
0.7673232676732327,1.0915181342551268e-11,9.081320659041468e-12,1.1460855071277959e-11
0.7675232476752325,9.090640812167858e-12,1.1389236079703625e-11,7.587066842613367e-12
0.7677232276772322,8.515003776556717e-12,1.2429833507724416e-11,1.0851325541336252e-11
0.7679232076792321,5.850231339475991e-12,1.089134703712515e-11,1.3236669666336083e-11
0.7681231876812319,6.703154603047827e-12,7.623748536828798e-12,8.29684769904178e-12
0.7683231676832317,8.963565134350992e-12,1.1826129198949488e-11,1.1482348167611579e-11
0.7685231476852314,8.886445436478063e-12,9.548227178060221e-12,1.0001467249328103e-11
0.7687231276872313,8.014141771651971e-12,1.1072350108440073e-11,8.142083548186736e-12
0.7689231076892311,8.182845544657815e-12,9.284495618916296e-12,1.2616398941413301e-11
0.7691230876912308,9.777613851018766e-12,1.4610344827476288e-11,8.126600257963398e-12
0.7693230676932307,6.349812990638498e-12,7.219221762638775e-12,7.451749287489006e-12
0.7695230476952305,1.1411857974514635e-11,9.674708794894481e-12,8.192809462235484e-12
0.7697230276972302,7.124811416887395e-12,9.251817671267967e-12,1.9296071193110872e-11
0.76992300769923,1.095093217058958e-11,9.806948838737116e-12,8.560063506440432e-12
0.7701229877012299,9.623395610987523e-12,1.0282140461636176e-11,1.2208243404396736e-11
0.7703229677032297,8.800769982467307e-12,9.745014881344807e-12,1.100247048502355e-11
0.7705229477052294,8.202270002738629e-12,1.1376769622586391e-11,1.2613562362193004e-11
0.7707229277072293,1.0239637356117173e-11,8.19021392292942e-12,6.9047672771434454e-12
0.7709229077092291,9.612309751205632e-12,1.2100635287661623e-11,1.1155579523724688e-11
0.7711228877112288,7.006661289283152e-12,1.1979678493168172e-11,8.892794385533067e-12
0.7713228677132287,7.51649586086787e-12,8.792914125448287e-12,1.2222253518417304e-11
0.7715228477152285,1.0208861799881119e-11,8.516640459434295e-12,1.0882123551428568e-11
0.7717228277172283,7.699522957208511e-12,1.0314711634896035e-11,9.54930827879862e-12
0.771922807719228,8.656398106122612e-12,1.1041818520292872e-11,8.905882674197895e-12
0.7721227877212279,1.0151529751471864e-11,1.1613568351181287e-11,8.807684254715158e-12
0.7723227677232277,9.989338253092967e-12,1.073866908325757e-11,9.46053811034848e-12
0.7725227477252274,1.0006293548080035e-11,1.4869734739545303e-11,1.0353896763130528e-11
0.7727227277272273,7.261420154162788e-12,1.1360673995341996e-11,1.3248581169073413e-11
0.7729227077292271,1.0965660200180677e-11,9.884796021728783e-12,1.1468079613091059e-11
0.7731226877312268,7.032660015912171e-12,1.1342863764948283e-11,9.285287127230262e-12
0.7733226677332267,8.455427732695231e-12,9.454240666603976e-12,1.0284597041622366e-11
0.7735226477352265,8.669457170633406e-12,9.79460547127495e-12,7.130632749788804e-12
0.7737226277372263,1.0701521384066771e-11,1.0868015426727548e-11,1.0628539300866552e-11
0.773922607739226,9.443514130803671e-12,9.50968139597413e-12,9.461904206541205e-12
0.7741225877412259,9.210699996312456e-12,1.0604704533609173e-11,9.729981460296706e-12
0.7743225677432257,7.861518703450408e-12,9.325803340238567e-12,9.721581019008499e-12
0.7745225477452254,6.876503257039044e-12,9.93845229973908e-12,8.472149520505881e-12
0.7747225277472253,1.1319643047945891e-11,1.2177100967132447e-11,9.995963179125241e-12
0.7749225077492251,6.558485549238897e-12,1.0799125267214473e-11,1.1379847613329899e-11
0.7751224877512248,8.00165575599025e-12,1.0618971464437572e-11,8.078189449479666e-12
0.7753224677532247,8.256764090387866e-12,1.0098982311350275e-11,7.838208306395943e-12
0.7755224477552245,9.461962570747909e-12,8.245751881076632e-12,6.863637156198318e-12
0.7757224277572243,7.804927010216827e-12,7.587400960565803e-12,9.740212647094338e-12
0.775922407759224,9.459359627197725e-12,9.30912595219183e-12,8.759424451463492e-12
0.7761223877612239,9.734354395353497e-12,1.001658661858e-11,9.413711823726639e-12
0.7763223677632237,9.707295972889583e-12,9.191906502778713e-12,9.723376923723552e-12
0.7765223477652234,9.948167208713452e-12,1.1843368768425573e-11,1.2573059173898859e-11
0.7767223277672233,8.626780721980423e-12,1.2600141045749923e-11,1.0872924752226582e-11
0.7769223077692231,7.42989844803194e-12,9.925471014188396e-12,1.0406469202998354e-11
0.7771222877712228,8.591615286594533e-12,1.192616077869998e-11,8.342396482040433e-12
0.7773222677732227,1.0092711760906616e-11,1.1866962268816223e-11,8.553019028145396e-12
0.7775222477752225,9.36231827377511e-12,1.0032555591840867e-11,1.0108810243387506e-11
0.7777222277772223,7.244379478111884e-12,1.3019750456119084e-11,9.883476330067263e-12
0.777922207779222,1.1151118141091398e-11,8.606836546385004e-12,1.036220015641847e-11
0.7781221877812219,1.027529420810566e-11,1.1014815190280313e-11,9.8061873289834e-12
0.7783221677832217,8.329061660103454e-12,1.1144227005057415e-11,1.0143468032132153e-11
0.7785221477852214,8.750178141977868e-12,8.017550617943757e-12,1.1305774067054263e-11
0.7787221277872213,1.0152202842082916e-11,1.1006459038673969e-11,1.0897339043503139e-11
0.7789221077892211,8.991719414245927e-12,1.0632011489014007e-11,8.12341159492039e-12
0.7791220877912208,9.025783486628398e-12,1.148635431824839e-11,9.051981862208516e-12
0.7793220677932207,1.2068504114725145e-11,6.724669284095793e-12,8.507655099058257e-12
0.7795220477952205,8.177182082186641e-12,9.801332935751218e-12,1.0480552892190794e-11
0.7797220277972203,6.7040676348281254e-12,1.2594397459656725e-11,8.786889552140695e-12
0.77992200779922,1.1570216996494739e-11,1.1057069616345936e-11,9.328885780165092e-12
0.7801219878012199,7.529557393452735e-12,8.939257876357435e-12,8.368700502345644e-12
0.7803219678032197,8.329234711387957e-12,9.736723503177402e-12,1.0664497570981839e-11
0.7805219478052194,7.58713311593655e-12,8.70280958084304e-12,1.1884624881861816e-11
0.7807219278072193,8.742721732127607e-12,7.140677178886982e-12,8.258152157533648e-12
0.7809219078092191,7.374504061166139e-12,9.522012305213152e-12,8.314867979540725e-12
0.7811218878112188,1.1518722177403562e-11,1.1728202516912141e-11,8.566601341274382e-12
0.7813218678132187,7.918594636735375e-12,1.0883134502692021e-11,8.201567910102195e-12
0.7815218478152185,8.786314478740363e-12,1.0320025344386965e-11,1.2433574665094146e-11
0.7817218278172183,1.1230836239006525e-11,1.0554060365162044e-11,1.0690830595967899e-11
0.781921807819218,6.99206054411123e-12,9.691186403439379e-12,1.0625460586189696e-11
0.7821217878212179,9.740440678435267e-12,9.589319478111243e-12,1.3527390525595589e-11
0.7823217678232177,7.326726834460006e-12,1.2105237649856663e-11,1.0832507953308844e-11
0.7825217478252174,7.58119926663469e-12,1.0280194976645423e-11,1.0226450744395284e-11
0.7827217278272173,7.662356293772917e-12,1.0138551004721927e-11,9.869907043561978e-12
0.7829217078292171,1.1468432897004694e-11,9.818396636949525e-12,1.1988306755091386e-11
0.7831216878312168,1.3200783984954286e-11,9.76212973395374e-12,1.0546709739719721e-11
0.7833216678332167,7.987033376706886e-12,8.999295083097587e-12,9.606636171279961e-12
0.7835216478352165,8.474382607272067e-12,9.48415194448487e-12,8.87143983961536e-12
0.7837216278372163,7.540672522244752e-12,7.003929716281458e-12,8.63222547286442e-12
0.783921607839216,8.16652595017401e-12,9.903736867339436e-12,8.342011105648105e-12
0.7841215878412159,7.007385046351894e-12,1.0476803474011692e-11,8.246116834283478e-12
0.7843215678432157,8.911935806630438e-12,7.341772149347719e-12,8.94412537309044e-12
0.7845215478452154,1.1165560933157044e-11,1.1792757852734846e-11,7.69405444967008e-12
0.7847215278472153,7.998566943548222e-12,1.2044166215027231e-11,8.738595912302689e-12
0.7849215078492151,7.799318141315378e-12,1.0331697473032955e-11,8.719108576670087e-12
0.7851214878512148,9.233268852087245e-12,1.138121566248356e-11,1.2039842058470164e-11
0.7853214678532147,9.572153599967832e-12,7.426422776042644e-12,8.890669294792342e-12
0.7855214478552145,8.807221053235838e-12,1.1031949184849952e-11,9.643185952323057e-12
0.7857214278572143,7.857098862886197e-12,7.746183918350797e-12,8.628141522090328e-12
0.785921407859214,9.21128058842458e-12,1.0828112103203892e-11,8.55359107063738e-12
0.7861213878612139,5.761644455812363e-12,9.92648295564748e-12,1.0566935574394024e-11
0.7863213678632137,8.392373083256744e-12,1.0121763994806325e-11,1.0873985376360705e-11
0.7865213478652134,9.090144220976906e-12,9.389022559002185e-12,7.773652027536978e-12
0.7867213278672133,9.147355652167348e-12,8.763564270539058e-12,8.784157081067316e-12
0.7869213078692131,7.062084296490523e-12,8.839837893364404e-12,9.406638672551378e-12
0.7871212878712128,7.053278371140006e-12,9.362499003212822e-12,1.0411504723584327e-11
0.7873212678732127,7.990846610710671e-12,9.241631389173589e-12,7.221921423213646e-12
0.7875212478752125,6.101740321961089e-12,7.519349726663034e-12,1.2255088188155185e-11
0.7877212278772123,1.1379631917166902e-11,1.2722034860423551e-11,1.0638323412548121e-11
0.787921207879212,8.266897097343218e-12,9.182892515788062e-12,8.451680950346784e-12
0.7881211878812119,6.852040096703493e-12,9.452254406568759e-12,9.063823384411679e-12
0.7883211678832117,9.559546040631136e-12,1.184197324657042e-11,9.064131427680345e-12
0.7885211478852114,9.11314516758469e-12,6.8502987803240815e-12,1.2068577952668344e-11
0.7887211278872113,8.896241217070088e-12,8.914908870248039e-12,9.020452955057959e-12
0.7889211078892111,8.976110877399821e-12,9.341520859438713e-12,1.1459402530286649e-11
0.7891210878912108,7.929853122151767e-12,7.851178931139495e-12,1.1899948549845771e-11
0.7893210678932107,7.784891814913273e-12,9.952709483097894e-12,7.439994449227424e-12
0.7895210478952105,9.432997545474863e-12,8.944960652506137e-12,1.001376153965062e-11
0.7897210278972103,7.253491627068144e-12,1.1111618146755558e-11,8.94062247469533e-12
0.78992100789921,1.1349261167597476e-11,7.785558490895352e-12,1.1340300037149e-11
0.7901209879012099,8.88108975176256e-12,8.176637072808822e-12,8.41608119999327e-12
0.7903209679032097,8.490780978818092e-12,9.871903697684285e-12,9.736637734839176e-12
0.7905209479052094,9.025519799440056e-12,9.036952156898795e-12,1.0418829644540029e-11
0.7907209279072093,7.244355102952222e-12,9.291410536872419e-12,7.935642991554855e-12
0.7909209079092091,5.226678741674515e-12,8.489157047202172e-12,1.2092320116709498e-11
0.7911208879112088,8.573249905035602e-12,7.641025757007317e-12,1.0859323933093208e-11
0.7913208679132087,8.721694957930781e-12,1.000010585108157e-11,8.134288564484996e-12
0.7915208479152085,6.0735034726667144e-12,1.0033905040594981e-11,1.0356076412421594e-11
0.7917208279172083,9.691210402611794e-12,1.0433953519836149e-11,8.970484152899303e-12
0.791920807919208,9.526060892161351e-12,7.729426202580245e-12,1.4218996939809687e-11
0.7921207879212079,8.099570957094679e-12,7.067243381817894e-12,9.753479696376478e-12
0.7923207679232077,9.060632286283532e-12,1.010107999675176e-11,1.1926903321589644e-11
0.7925207479252074,1.0076270885940797e-11,9.684561880409818e-12,8.389928580759676e-12
0.7927207279272073,8.878213719459932e-12,8.806531895228738e-12,1.045149490752925e-11
0.7929207079292071,6.294411026667104e-12,9.035856368992835e-12,1.2005509300795085e-11
0.7931206879312068,9.461500017049784e-12,1.0983645636019475e-11,8.614542786116669e-12
0.7933206679332067,8.676545357604281e-12,1.0190418702666481e-11,1.1570049253506055e-11
0.7935206479352065,8.833357691958176e-12,7.809376268330153e-12,1.1650684226719786e-11
0.7937206279372063,7.834439764206494e-12,7.48399483533436e-12,1.1297927829171098e-11
0.793920607939206,6.908618711252322e-12,7.464036610321548e-12,9.410448175992735e-12
0.7941205879412059,7.62143173995432e-12,1.0371631012438502e-11,9.778473598294344e-12
0.7943205679432057,5.856635276239332e-12,8.818901834426016e-12,9.737308735974008e-12
0.7945205479452054,5.794320755555806e-12,8.06561515189136e-12,1.0302532382813498e-11
0.7947205279472053,9.700217018079576e-12,6.797142752285685e-12,8.28224153726363e-12
0.7949205079492051,4.739190167591606e-12,1.0703787517053018e-11,9.225699756166792e-12
0.7951204879512048,7.994298163708398e-12,9.608664327730888e-12,1.2028726594900118e-11
0.7953204679532047,9.084382403469277e-12,7.432489022069525e-12,6.409454358053193e-12
0.7955204479552045,1.1521154528411654e-11,5.8269093710104016e-12,8.228024772527738e-12
0.7957204279572043,8.46117344059537e-12,8.137508312314955e-12,6.782250413058671e-12
0.795920407959204,6.879382134967179e-12,9.31269584007862e-12,6.61536702604836e-12
0.7961203879612039,8.591674455474614e-12,9.083303966661413e-12,1.0592371597124103e-11
0.7963203679632037,7.81083969458868e-12,1.0325655532822072e-11,9.417158207972909e-12
0.7965203479652034,6.795945396649592e-12,8.644945779768053e-12,1.1873613341010665e-11
0.7967203279672033,8.357223811453249e-12,9.58135549255583e-12,8.763285256672624e-12
0.7969203079692031,7.879702282236124e-12,7.007423560398409e-12,1.1220395839681124e-11
0.7971202879712029,7.508339177506627e-12,9.885727309217395e-12,6.699743455948922e-12
0.7973202679732027,8.124139754241141e-12,1.0012627970504613e-11,9.099410279715662e-12
0.7975202479752025,1.0838519179423231e-11,8.163177046832012e-12,1.0986152154092666e-11
0.7977202279772023,6.361918650466447e-12,1.010877233184212e-11,9.763362710442696e-12
0.797920207979202,7.0959976362440825e-12,6.404943239112344e-12,8.095614050060117e-12
0.7981201879812019,7.786160332042313e-12,1.066592457109499e-11,8.134264334125399e-12
0.7983201679832017,9.731756282311104e-12,1.091263808548236e-11,1.0319549323903865e-11
0.7985201479852014,6.761004167430132e-12,9.235211765101535e-12,9.946066534873445e-12
0.7987201279872013,8.80700372201502e-12,6.0831365466330254e-12,7.462349295514768e-12
0.7989201079892011,6.588220865032646e-12,7.011338057819147e-12,7.386180083142628e-12
0.7991200879912009,7.423585091598503e-12,9.033035499642704e-12,1.3887871506897296e-11
0.7993200679932007,7.870857293771215e-12,9.138566892649793e-12,7.908800198229252e-12
0.7995200479952005,6.750091790263138e-12,9.583266052492535e-12,9.262046783531409e-12
0.7997200279972003,8.132465648971306e-12,9.921023417870052e-12,7.727575766238751e-12
0.7999200079992,6.870960284030832e-12,9.15102643475399e-12,8.58661640597992e-12
0.8001199880011999,7.060054458944981e-12,9.687576072217957e-12,9.27112192182987e-12
0.8003199680031997,9.156589551449975e-12,9.997418187479142e-12,7.2264028522255254e-12
0.8005199480051994,5.987272940572636e-12,8.377268255276361e-12,1.0213588439205422e-11
0.8007199280071993,8.144124766956794e-12,9.468638201429518e-12,9.638813617946698e-12
0.8009199080091991,5.397272345681767e-12,1.1028772128297469e-11,1.1541838957440467e-11
0.8011198880111989,9.438650713240328e-12,9.340565387514628e-12,9.800395357929503e-12
0.8013198680131987,6.492060863055629e-12,1.1870979144930761e-11,8.857355530516955e-12
0.8015198480151985,7.701732122449168e-12,8.059512874125245e-12,1.0923842510709389e-11
0.8017198280171983,9.466895132863626e-12,8.626554956269596e-12,1.148078850979144e-11
0.801919808019198,6.8519840319366994e-12,9.949720812064299e-12,8.076576594768725e-12
0.8021197880211979,7.534125600925522e-12,6.967437237837544e-12,9.984141620199998e-12
0.8023197680231977,1.0413125671313854e-11,8.289946482260505e-12,9.129722943145957e-12
0.8025197480251974,6.843589245002366e-12,8.179802908804094e-12,8.128109515197912e-12
0.8027197280271973,6.3777083059468205e-12,8.948867722938918e-12,8.494705778678641e-12
0.8029197080291971,8.070824016237069e-12,8.105993041649888e-12,9.606605251822952e-12
0.8031196880311969,6.517325078568284e-12,1.0834263836886682e-11,1.1161758843313603e-11
0.8033196680331967,8.3869645702662e-12,8.80752671355614e-12,7.811648073052066e-12
0.8035196480351965,8.448446433629944e-12,8.305440374565322e-12,9.785618805611096e-12
0.8037196280371963,6.226849148934034e-12,7.021906855641189e-12,7.382596155293884e-12
0.803919608039196,8.097821704249223e-12,6.73802161637584e-12,8.508693392426544e-12
0.8041195880411959,6.728177137484646e-12,7.2342221052766754e-12,1.1910340371447976e-11
0.8043195680431957,1.0343542902493575e-11,9.814103149603213e-12,1.0942366951737788e-11
0.8045195480451954,1.000306771258081e-11,9.248409855104525e-12,9.278009922876679e-12
0.8047195280471953,7.581594723335031e-12,9.816297445919975e-12,1.03148782519125e-11
0.8049195080491951,6.0026784427405445e-12,6.78815213259265e-12,1.0125894319279531e-11
0.8051194880511949,5.664220739325012e-12,1.0726826312898471e-11,6.878354479889301e-12
0.8053194680531947,6.733483438458411e-12,7.10093550309162e-12,1.0459280893928858e-11
0.8055194480551945,7.457056188724885e-12,7.44103863051444e-12,1.1230355014481035e-11
0.8057194280571943,7.276458407700385e-12,9.196099166449546e-12,9.40611383354098e-12
0.805919408059194,8.552495534342507e-12,7.644698905309266e-12,7.818587861515465e-12
0.8061193880611939,8.246055041669186e-12,7.551970326880994e-12,1.0792936278708718e-11
0.8063193680631937,6.822177447502679e-12,7.415795339864216e-12,9.418494567186136e-12
0.8065193480651934,9.255931424266031e-12,1.0137589722995805e-11,8.378139341950437e-12
0.8067193280671933,7.514880734278718e-12,8.501314524132299e-12,9.751681740255173e-12
0.8069193080691931,8.016368557894154e-12,6.872510350304201e-12,9.361961834481832e-12
0.8071192880711929,7.309154291575543e-12,8.704697631177939e-12,1.0141930628530535e-11
0.8073192680731927,6.917200605697211e-12,9.147093305174316e-12,9.282551128633387e-12
0.8075192480751925,7.162025886533745e-12,8.880133372910234e-12,9.743241832635276e-12
0.8077192280771923,1.1269914090097692e-11,9.401883193119556e-12,8.20027957702102e-12
0.807919208079192,9.398059042245292e-12,8.712242170714903e-12,9.604202439511586e-12
0.8081191880811919,7.79866966034487e-12,6.709370275475373e-12,7.486040651058476e-12
0.8083191680831917,8.72853272372348e-12,1.1601850423184242e-11,8.003942024348143e-12
0.8085191480851914,9.027465037016604e-12,1.0994147612324274e-11,8.877922736031392e-12
0.8087191280871913,9.084614379329166e-12,1.075281684443522e-11,1.1024221866710664e-11
0.8089191080891911,7.345452995335855e-12,7.0376350576745775e-12,6.218845114294957e-12
0.8091190880911909,9.269193030860466e-12,7.830196574321775e-12,8.52697389548055e-12
0.8093190680931907,8.917782290295413e-12,6.8514662444873775e-12,9.411279478229404e-12
0.8095190480951905,8.410278028003762e-12,8.563466645526714e-12,8.963630092558912e-12
0.8097190280971903,7.907609527483068e-12,7.044913346383208e-12,8.059100420602324e-12
0.80991900809919,7.681925866259157e-12,6.963785921668171e-12,6.9249384423861915e-12
0.8101189881011899,6.932479215832121e-12,7.330217503550548e-12,8.640999662621644e-12
0.8103189681031897,9.677451219924226e-12,6.5405422640805394e-12,7.89654151343827e-12
0.8105189481051894,6.924548275723055e-12,6.260835137923712e-12,1.017382826061794e-11
0.8107189281071893,6.52600897236546e-12,7.96850969531385e-12,1.0398803175133377e-11
0.8109189081091891,9.63426511755566e-12,5.789956759305425e-12,9.44907648574992e-12
0.8111188881111889,7.530123709951796e-12,6.860203575251507e-12,7.552714915126554e-12
0.8113188681131887,1.1372236573684844e-11,7.70295287522812e-12,9.399337935180505e-12
0.8115188481151885,8.079554897112314e-12,6.9324701990800935e-12,7.00071591803269e-12
0.8117188281171883,1.0640106055682283e-11,8.661113889316446e-12,9.501648783066343e-12
0.811918808119188,9.607787631731776e-12,7.453085526503676e-12,8.357834613680846e-12
0.8121187881211879,8.012328758258014e-12,8.316667963332241e-12,1.026642264902871e-11
0.8123187681231877,8.400947078011015e-12,7.394790904537365e-12,1.0681876480805443e-11
0.8125187481251874,6.452897260090801e-12,8.841678096565893e-12,8.975526289631472e-12
0.8127187281271873,7.897102266533196e-12,6.923505291905073e-12,7.578651409838892e-12
0.8129187081291871,1.0860943071390165e-11,8.873651515686283e-12,9.032940852524813e-12
0.8131186881311869,5.150561977369353e-12,8.540891110697787e-12,1.0413594778541082e-11
0.8133186681331867,7.434646919597033e-12,5.7635662218398535e-12,7.0170578123863575e-12
0.8135186481351865,6.8562578988297916e-12,5.55886877658662e-12,9.288459030536269e-12
0.8137186281371863,5.5710423293032866e-12,7.402021935826487e-12,1.0206916561043512e-11
0.813918608139186,9.337603934245941e-12,7.581795760307159e-12,9.853232868359258e-12
0.8141185881411859,7.082604499737846e-12,8.056052351486119e-12,8.13363439146787e-12
0.8143185681431857,1.0376108947818757e-11,8.573426443697937e-12,5.67849476318293e-12
0.8145185481451854,9.218424299835199e-12,6.3116208211138835e-12,9.063798681343004e-12
0.8147185281471853,6.2795999867299954e-12,7.206148363065669e-12,8.345662717053137e-12
0.8149185081491851,7.40343700090066e-12,1.12698433616492e-11,9.827750814711744e-12
0.8151184881511849,6.869111948713539e-12,9.015413846774857e-12,6.6450973904850866e-12
0.8153184681531847,6.746667456078881e-12,9.45929649935944e-12,8.196411870259871e-12
0.8155184481551845,6.733720584849715e-12,9.009422715223147e-12,7.248865177533545e-12
0.8157184281571843,7.198461765987141e-12,8.619718059094948e-12,8.2312597460698e-12
0.815918408159184,6.851672706513979e-12,8.740500086451838e-12,9.363341585821832e-12
0.8161183881611839,7.88774722503944e-12,1.102163027976397e-11,8.945224235208057e-12
0.8163183681631837,8.647590146878507e-12,7.591608094527802e-12,7.840060156915527e-12
0.8165183481651834,6.364292427866751e-12,8.435359810959274e-12,8.423551273780407e-12
