f,Suu,Svv,Sww
0.8541145885411459,3.8352754483187185e-11,6.257663554111217e-11,7.861054655084466e-11
0.8543145685431457,4.4142293886855976e-11,1.2603507915555035e-10,1.172092075013796e-10
0.8545145485451455,4.222837497874865e-11,9.183790455700036e-11,1.0471594698067156e-10
0.8547145285471452,5.3364770369274995e-11,8.995753141596329e-11,9.141255690503859e-11
0.8549145085491451,3.023997723763744e-11,9.72523673796699e-11,1.0863101535164818e-10
0.8551144885511449,5.175678347021122e-11,7.505715964128992e-11,7.242852130600816e-11
0.8553144685531446,4.2573115913875154e-11,7.419123302210878e-11,1.171954651786225e-10
0.8555144485551445,3.9329521668538295e-11,8.224995285693192e-11,1.1041496942915317e-10
0.8557144285571443,5.439785672146331e-11,1.2358653393058744e-10,1.0790145238074196e-10
0.8559144085591441,3.5981493709734056e-11,1.0224197292692549e-10,1.0371296751924794e-10
0.8561143885611439,4.7582491854748806e-11,1.0551458997846385e-10,9.556923078755165e-11
0.8563143685631437,5.2194629011632776e-11,8.611150032532749e-11,1.0414710107167729e-10
0.8565143485651435,4.5311989595475336e-11,1.1924577568458065e-10,1.0570974427007629e-10
0.8567143285671432,3.7090874964422024e-11,8.985393775187047e-11,8.018377861410288e-11
0.8569143085691431,3.926102535030194e-11,1.1335930446010935e-10,8.344621936866425e-11
0.8571142885711429,4.355101182915477e-11,1.3586525279020305e-10,8.679578329094573e-11
0.8573142685731426,5.406894867087847e-11,9.587136983367134e-11,1.2830430489264833e-10
0.8575142485751425,3.693452641456576e-11,9.612513189085546e-11,1.1065725956439899e-10
0.8577142285771423,4.987523860839209e-11,7.021847098335545e-11,9.768504917123563e-11
0.8579142085791421,3.883375861994907e-11,9.904349795600267e-11,1.455311932132365e-10
0.8581141885811419,3.4284374270226065e-11,1.0195598275393038e-10,1.1108602255922046e-10
0.8583141685831417,3.7876323838362323e-11,1.1172252081769644e-10,1.1698850085123581e-10
0.8585141485851415,4.3700001036966736e-11,1.0037311087469412e-10,9.068079911413415e-11
0.8587141285871412,3.619491201408096e-11,9.568202228902053e-11,9.803066278243532e-11
0.8589141085891411,4.853663561693216e-11,1.0632696323541456e-10,9.339833812025336e-11
0.8591140885911409,3.965279615650628e-11,9.685117517669018e-11,9.366427408382605e-11
0.8593140685931406,4.254866484311294e-11,8.707721633087151e-11,8.470029364909789e-11
0.8595140485951405,4.3576242368166486e-11,9.355447774671844e-11,9.05904541699201e-11
0.8597140285971403,3.693100528253103e-11,8.523397254837182e-11,9.260812774965619e-11
0.8599140085991401,5.2601079917057774e-11,1.123552308293465e-10,1.0327794977337886e-10
0.8601139886011399,4.688984638969149e-11,9.06746877230814e-11,1.1819014683869052e-10
0.8603139686031397,3.610782346986329e-11,7.842736543351919e-11,7.71655312502289e-11
0.8605139486051395,3.7435591859859446e-11,8.120765285856887e-11,1.2009137795006407e-10
0.8607139286071392,3.55282880739649e-11,9.433058000123189e-11,9.088968824126221e-11
0.8609139086091391,3.819811645524885e-11,5.798996491851113e-11,8.746700440637063e-11
0.8611138886111389,6.076391366296639e-11,1.1228174002656381e-10,1.0169196931868984e-10
0.8613138686131386,6.141844796048746e-11,1.0820660088799423e-10,1.2301142956477115e-10
0.8615138486151385,4.0285881769008875e-11,9.306135479051858e-11,1.1017771410320249e-10
0.8617138286171383,4.6316075747469906e-11,8.379051155120999e-11,9.301231490620413e-11
0.8619138086191381,2.6563157886089178e-11,9.985949147882251e-11,8.979534376122757e-11
0.8621137886211379,3.6237951931360245e-11,7.81674063948593e-11,7.097511352825393e-11
0.8623137686231377,3.358815047959506e-11,7.037944886239162e-11,1.1016339480953409e-10
0.8625137486251375,4.834093487706847e-11,8.89888877329853e-11,7.755653485863594e-11
0.8627137286271372,4.069583243802242e-11,8.085808130240258e-11,9.919868569068618e-11
0.8629137086291371,3.073728998660473e-11,1.0268305458706998e-10,8.550763414165873e-11
0.8631136886311369,4.088719904661554e-11,8.471613586001987e-11,8.193304593695148e-11
0.8633136686331366,5.2599494676866945e-11,8.189691180883924e-11,1.2179579102128614e-10
0.8635136486351365,4.1712967830372855e-11,7.496614037087896e-11,1.0265271009214194e-10
0.8637136286371363,4.7091768505744206e-11,8.889092309207857e-11,7.500870798832458e-11
0.8639136086391361,4.367782625547857e-11,1.0043045036831018e-10,1.0993512364038583e-10
0.8641135886411359,5.78816514325928e-11,1.1767001276455893e-10,1.071321273350449e-10
0.8643135686431357,4.258872466435259e-11,7.848611442384543e-11,1.0275886097189779e-10
0.8645135486451355,4.9174062341865096e-11,9.311683410042285e-11,9.162470421363752e-11
0.8647135286471352,5.867361179243845e-11,1.1126921050811701e-10,1.0879829287388774e-10
0.8649135086491351,4.204311590888285e-11,9.251492412455399e-11,1.0859970587187345e-10
0.8651134886511349,5.4924324165995695e-11,5.837847888607672e-11,8.13398092561401e-11
0.8653134686531346,3.8768464697575606e-11,9.088847289298092e-11,6.520097522048915e-11
0.8655134486551345,4.884093083809344e-11,1.0066848140875495e-10,1.0531722785287563e-10
0.8657134286571343,3.631652203855449e-11,8.594937965335263e-11,1.1351378978909317e-10
0.8659134086591341,4.178986580619261e-11,1.1505349491009113e-10,1.2597975713743236e-10
0.8661133886611339,4.746161965497788e-11,8.016526685250052e-11,1.2017535242885248e-10
0.8663133686631337,4.294416749749538e-11,7.563790184790918e-11,8.757466185461067e-11
0.8665133486651335,3.705793882915315e-11,8.613504516932248e-11,9.859054606096004e-11
0.8667133286671332,5.54970324358507e-11,7.500343962542305e-11,9.963292091745471e-11
0.8669133086691331,4.3461178712227064e-11,6.979863159847742e-11,9.983764158619106e-11
0.8671132886711329,4.97107034015769e-11,1.0416001319239755e-10,9.441362136349179e-11
0.8673132686731326,4.168629106037988e-11,1.0246783226893998e-10,9.326527789531726e-11
0.8675132486751325,4.702407249716833e-11,1.315658338129674e-10,1.0054818036484106e-10
0.8677132286771323,5.955478192444298e-11,8.06698371706213e-11,1.2669171092528663e-10
0.8679132086791321,3.8490515899640045e-11,1.1336473040169624e-10,1.1485512138168856e-10
0.8681131886811319,3.620457465519181e-11,8.189151522229706e-11,8.740778667741544e-11
0.8683131686831317,2.742748976549887e-11,9.711770776036086e-11,9.311831462577547e-11
0.8685131486851315,3.192942527438274e-11,9.698703583586088e-11,1.3786847355712233e-10
0.8687131286871312,4.3256705879428835e-11,7.398794297247344e-11,9.75460088847964e-11
0.8689131086891311,3.009164460146898e-11,7.916971129769206e-11,1.2042067079910113e-10
0.8691130886911309,4.7582888086981394e-11,9.200833574622092e-11,1.0325999153018361e-10
0.8693130686931307,5.1594879742243095e-11,9.728132000058082e-11,9.32821592636496e-11
0.8695130486951305,4.385397352680089e-11,7.699488551450628e-11,7.476506075747208e-11
0.8697130286971303,5.454799119450786e-11,1.0874669625769983e-10,1.0690639542760062e-10
0.8699130086991301,3.697042823230574e-11,6.228146062499399e-11,9.669328293297347e-11
0.8701129887011299,4.3111269096634764e-11,6.067653759872712e-11,1.0163709972401878e-10
0.8703129687031297,5.876429894920587e-11,1.0811169594692646e-10,9.810780430768407e-11
0.8705129487051295,4.666990053662193e-11,1.3825095359680405e-10,9.46538919107139e-11
0.8707129287071292,4.086781713223092e-11,8.56392875969492e-11,1.1017575986486545e-10
0.8709129087091291,5.4058634817568204e-11,9.899017919194043e-11,1.0551230132581092e-10
0.8711128887111289,4.073161440177228e-11,8.521111235102066e-11,1.043831262127133e-10
0.8713128687131287,4.5364609084236096e-11,7.103475881688593e-11,1.1017801754910409e-10
0.8715128487151285,4.2899545650470307e-11,9.175568571141583e-11,1.0963423867950334e-10
0.8717128287171283,4.3182094400202285e-11,8.610486780185943e-11,1.1615178466653426e-10
0.8719128087191281,5.029529315365116e-11,1.0158542622749119e-10,1.0953908548766844e-10
0.8721127887211279,4.9341424352213514e-11,1.0879354606298928e-10,8.544347041044135e-11
0.8723127687231277,4.2338224141358157e-11,9.100014501028738e-11,1.1868914562502483e-10
0.8725127487251275,3.543090044114311e-11,9.402736127194218e-11,9.545816728527087e-11
0.8727127287271272,4.597370013843898e-11,8.649052415860818e-11,7.99185445396065e-11
0.8729127087291271,5.374920730569108e-11,1.0482428890046598e-10,8.343124077551274e-11
0.8731126887311269,4.253660483133449e-11,8.721954379935432e-11,8.88478359620542e-11
0.8733126687331267,4.2943632383785055e-11,9.078220335459044e-11,9.001796614120918e-11
0.8735126487351265,3.718872920969558e-11,8.258617126235746e-11,1.0272887760648608e-10
0.8737126287371263,4.066964276594062e-11,7.121795217603676e-11,1.0226739298183125e-10
0.8739126087391261,4.791646059638644e-11,8.918858770470884e-11,7.530798249502874e-11
0.8741125887411259,3.9050534843869254e-11,9.728655460411583e-11,7.467706859749602e-11
0.8743125687431257,4.6759573550745487e-11,9.2678567179248e-11,1.1378400196096991e-10
0.8745125487451255,4.598074760528016e-11,1.3504710036767457e-10,9.076383072163385e-11
0.8747125287471252,4.183872145463392e-11,1.0343957113495997e-10,1.0420030668988287e-10
0.8749125087491251,4.1127365003373736e-11,8.993344032973193e-11,1.199286601123579e-10
0.8751124887511249,4.917173609599388e-11,1.1075852543791184e-10,1.024482976271476e-10
0.8753124687531247,5.2413555928717595e-11,8.308656256562387e-11,1.0909422017825112e-10
0.8755124487551245,4.198978133967544e-11,1.0817059760548376e-10,9.516804523438231e-11
0.8757124287571243,3.1305732734714517e-11,9.424793558325428e-11,1.0501543314369584e-10
0.8759124087591241,4.3447668616805215e-11,8.435570626565537e-11,9.818550040818518e-11
0.8761123887611239,5.275882375739301e-11,8.773770737376394e-11,8.37435583171458e-11
0.8763123687631237,4.80617509454884e-11,7.630018316870555e-11,9.454375225216232e-11
0.8765123487651235,3.9905695726563847e-11,9.864735250237442e-11,8.604661823706651e-11
0.8767123287671232,4.3543883316104097e-11,9.408160716698648e-11,8.698481956241985e-11
0.8769123087691231,3.61940828593163e-11,9.410210045224677e-11,9.914030239721881e-11
0.8771122887711229,3.749322248121624e-11,6.921711983146412e-11,8.999836763288979e-11
0.8773122687731227,3.471144930899733e-11,5.634062332777482e-11,9.871940932894872e-11
0.8775122487751225,3.7864833954902744e-11,9.688373269928045e-11,1.0345909040599676e-10
0.8777122287771223,4.0392269694639744e-11,7.331222813852885e-11,9.108584823256268e-11
0.8779122087791221,4.614530791791107e-11,8.717486936612227e-11,8.673369358596849e-11
0.8781121887811218,4.3349098466778304e-11,9.424908640431941e-11,9.342178461779311e-11
0.8783121687831217,4.5320140226886835e-11,8.347854011772211e-11,8.912997011599135e-11
0.8785121487851215,4.9115314259597623e-11,8.55211554534456e-11,8.319074984655902e-11
0.8787121287871212,3.781419641102027e-11,7.759371069689673e-11,1.22643266315466e-10
0.8789121087891211,5.29696926376813e-11,8.848952835869498e-11,1.1675268252940678e-10
0.8791120887911209,3.844660843089636e-11,8.311281994228343e-11,1.0477416318317892e-10
0.8793120687931207,5.237588337215411e-11,5.703120364145893e-11,7.925738185704143e-11
0.8795120487951205,5.6682677934166285e-11,1.0292957472419813e-10,1.0564146833709875e-10
0.8797120287971203,4.104669639075344e-11,1.0922523914175643e-10,9.184278968683823e-11
0.8799120087991201,4.9716720359166905e-11,1.0622956696512897e-10,8.057897368100629e-11
0.8801119888011198,5.5485994619655177e-11,1.2333604139996377e-10,7.538642420183257e-11
0.8803119688031197,3.380506077800555e-11,8.534936339049939e-11,9.088508292812255e-11
0.8805119488051195,4.2411871110443275e-11,9.967386451451333e-11,1.0748336446083544e-10
0.8807119288071192,4.625149523583927e-11,9.340900578473722e-11,1.3017086095024142e-10
0.8809119088091191,4.313032921929628e-11,1.2454405638548365e-10,9.821953875310633e-11
0.8811118888111189,5.2226142838481347e-11,8.012674936182805e-11,9.769819906432384e-11
0.8813118688131187,4.886921858657944e-11,6.553477596012185e-11,1.2708306929495148e-10
0.8815118488151185,4.118500380877563e-11,1.0423790097609349e-10,9.836790750211071e-11
0.8817118288171183,3.689070118680469e-11,1.0538031250622509e-10,7.75468036126197e-11
0.8819118088191181,4.5233812749661154e-11,9.224015013120672e-11,9.508393105322694e-11
0.8821117888211178,4.2930597807655036e-11,8.501058924812788e-11,5.986415429828705e-11
0.8823117688231177,3.5519430707885547e-11,8.357180920092104e-11,6.973849714094753e-11
0.8825117488251175,4.2286115326410565e-11,9.42542233663252e-11,1.1018334898366803e-10
0.8827117288271172,4.1446364480565955e-11,8.786281016757732e-11,7.938274317238772e-11
0.8829117088291171,5.6454882012931816e-11,8.759734719876226e-11,7.80032210178303e-11
0.8831116888311169,3.5666391343293475e-11,1.0029162044822221e-10,9.381579397307746e-11
0.8833116688331167,4.638958350694295e-11,8.5514019443726e-11,6.894707903229346e-11
0.8835116488351165,4.500762369099286e-11,8.231144765876545e-11,1.0973161669641218e-10
0.8837116288371163,4.737106281756382e-11,1.3550113291825574e-10,8.198915594430165e-11
0.8839116088391161,5.159524404256047e-11,1.1777506717992759e-10,1.0876347856470403e-10
0.8841115888411158,4.157401400887346e-11,1.0853063785265298e-10,9.62305274369597e-11
0.8843115688431157,3.949426687675272e-11,8.307724026719947e-11,9.860842999533029e-11
0.8845115488451155,2.678259302752043e-11,6.986808995461176e-11,8.394101177378681e-11
0.8847115288471152,6.034822602850847e-11,8.230853080515684e-11,7.209602520349921e-11
0.8849115088491151,3.8161116324651354e-11,6.500363938419447e-11,8.980548159461858e-11
0.8851114888511149,2.6091706295205387e-11,9.38577667128021e-11,8.619680355075453e-11
0.8853114688531147,4.4281779453881964e-11,8.675927447710883e-11,1.0179113093701105e-10
0.8855114488551145,4.232166487369655e-11,8.204051171557304e-11,1.286729285505733e-10
0.8857114288571143,4.948291758430822e-11,1.111415173386733e-10,7.656803189590562e-11
0.8859114088591141,4.074790004770556e-11,8.10244244430084e-11,6.466269692829355e-11
0.8861113888611138,4.602054638853529e-11,8.569345960194647e-11,9.273538323447564e-11
0.8863113688631137,4.417851155619695e-11,9.771395223280565e-11,8.291846335432671e-11
0.8865113488651135,4.3204437164867054e-11,7.331518297142205e-11,1.0653472862237741e-10
0.8867113288671132,4.4463278768103715e-11,9.143457672436491e-11,9.896600746154606e-11
0.8869113088691131,6.418532497894402e-11,7.727082711076347e-11,1.1270019503299442e-10
0.8871112888711129,5.467122160926454e-11,8.99940492084598e-11,9.411469549402759e-11
0.8873112688731127,4.73480989341509e-11,7.942687395156562e-11,7.743628588728392e-11
0.8875112488751125,4.4846962885869106e-11,7.903968762333281e-11,9.640445420247563e-11
0.8877112288771123,3.990728312365096e-11,6.35874716361222e-11,8.590333777613305e-11
0.8879112088791121,3.315361897555669e-11,7.750782321218852e-11,1.0812248934502379e-10
0.8881111888811118,4.1967719567288684e-11,6.64390425590276e-11,1.0102296615556429e-10
0.8883111688831117,3.471989602349397e-11,9.282737172308092e-11,8.025928013745559e-11
0.8885111488851115,4.7302963121931074e-11,9.16180247514508e-11,8.112350047133488e-11
0.8887111288871112,3.0617482709326944e-11,9.447950412378774e-11,8.06723258488147e-11
0.8889111088891111,4.083877865247685e-11,8.098999280973672e-11,9.894560269473955e-11
0.8891110888911109,4.465051559249265e-11,9.834946549043807e-11,1.0962539187412677e-10
0.8893110688931107,3.9286477867266815e-11,6.908859550750939e-11,1.0924517971253418e-10
0.8895110488951105,4.8259725994091656e-11,7.141967997635878e-11,6.983606262120983e-11
0.8897110288971103,3.875031090751291e-11,9.579531222219047e-11,9.15813572308593e-11
0.8899110088991101,3.550091062357891e-11,9.692923747483435e-11,8.149845380349695e-11
0.8901109889011098,5.329257577010371e-11,6.891074841060854e-11,1.0719095207824245e-10
0.8903109689031097,3.777794251301609e-11,8.997205415080986e-11,8.64580342321896e-11
0.8905109489051095,3.962420050860713e-11,7.629856226582192e-11,7.320102484717397e-11
0.8907109289071092,3.546913736430822e-11,1.1763011133280878e-10,1.0547157521977021e-10
0.8909109089091091,3.0592015677921785e-11,8.499509586151176e-11,7.91353135314365e-11
0.8911108889111089,4.436630746979228e-11,7.347939108849373e-11,1.0011105957657866e-10
0.8913108689131087,4.549102569925048e-11,8.178816824446542e-11,9.96617888298188e-11
0.8915108489151085,4.8084668109846325e-11,1.1986287787644668e-10,9.966973087887431e-11
0.8917108289171083,4.391047949904213e-11,8.679012644890294e-11,1.206870961560938e-10
0.8919108089191081,3.616503732977311e-11,8.168970396982147e-11,1.1605682385000915e-10
0.8921107889211078,5.1188444883475694e-11,9.346376437481364e-11,6.923297648635763e-11
0.8923107689231077,2.906177787510497e-11,8.506049636627301e-11,9.176579064526435e-11
0.8925107489251075,3.905022746482775e-11,6.613758331720703e-11,9.327407713367765e-11
0.8927107289271073,3.6185450818439385e-11,8.22601975895491e-11,8.444061801649223e-11
0.8929107089291071,4.012439017305485e-11,6.813478338792229e-11,1.1633492407858273e-10
0.8931106889311069,3.66524615047704e-11,9.635301804418851e-11,7.969948981974903e-11
0.8933106689331067,3.725118631301033e-11,6.486367733005356e-11,9.655134163419184e-11
0.8935106489351065,3.456861984296911e-11,8.721654485965957e-11,9.392048950498176e-11
0.8937106289371063,4.458151670702847e-11,1.0047479883033028e-10,7.18119505252204e-11
0.8939106089391061,4.671518167531162e-11,1.1152516874761471e-10,1.0322511745741903e-10
0.8941105889411058,4.204963127356616e-11,8.518222646352305e-11,1.1872378625184414e-10
0.8943105689431057,3.861870378409626e-11,1.0629858167396572e-10,7.97473727011649e-11
0.8945105489451055,4.4980701696145904e-11,8.659085753707164e-11,1.174287586792071e-10
0.8947105289471053,4.0011423941862703e-11,1.0405405145973442e-10,8.885691462344898e-11
0.8949105089491051,3.724800305702809e-11,9.374867524287746e-11,1.2600947122373527e-10
0.8951104889511049,4.1375525040704684e-11,8.105318690530832e-11,9.5016306609547e-11
0.8953104689531047,4.2444480499701455e-11,8.28341981469355e-11,7.840866030486229e-11
0.8955104489551045,4.2460358175114615e-11,9.890811287237278e-11,1.1101677243230796e-10
0.8957104289571043,5.019783333541446e-11,7.699418756193786e-11,8.614577833014607e-11
0.8959104089591041,4.6052206292819616e-11,1.0498803211179777e-10,1.0155984355052706e-10
0.8961103889611038,3.4251090552753034e-11,8.90479284557326e-11,9.508174628574913e-11
0.8963103689631037,4.53061417287048e-11,7.909781548932371e-11,1.1059265816203689e-10
0.8965103489651035,3.38854566965947e-11,8.674653708942281e-11,5.589644220866298e-11
0.8967103289671033,3.2074856109296076e-11,7.84868076262388e-11,7.937385980056317e-11
0.8969103089691031,4.243347877033728e-11,1.0267207072527427e-10,8.117339401033844e-11
0.8971102889711029,5.0247773821224125e-11,1.0497829012223628e-10,8.53677733487165e-11
0.8973102689731027,3.975630310864135e-11,9.932553032411795e-11,9.77069141577207e-11
0.8975102489751025,4.751615840902505e-11,9.579342447309275e-11,1.3046824060892178e-10
0.8977102289771023,6.455113374156063e-11,9.279284332636079e-11,7.179079774100767e-11
0.8979102089791021,3.530215676419416e-11,1.0725917413800983e-10,9.799756315410811e-11
0.8981101889811018,4.170645820681598e-11,9.210629614989847e-11,1.1868204349011976e-10
0.8983101689831017,4.1314217188524e-11,7.472090418540015e-11,1.1196532995621567e-10
0.8985101489851015,2.8181404574721283e-11,8.440678600276436e-11,1.0378256407906702e-10
0.8987101289871013,5.119281338051677e-11,1.175743456723806e-10,9.578231442643635e-11
0.8989101089891011,5.184110466151312e-11,1.2980948372949953e-10,7.838971688639072e-11
0.8991100889911009,5.854747716903917e-11,1.0031154158234163e-10,9.085787523231294e-11
0.8993100689931007,3.981935626308963e-11,9.345091939997647e-11,1.0000037887971302e-10
0.8995100489951005,4.570649867402555e-11,6.284056927754577e-11,1.003831531446635e-10
0.8997100289971003,5.044758938822418e-11,9.152706679801365e-11,9.485637192588478e-11
0.8999100089991001,3.4542299417113385e-11,7.577800524871391e-11,8.545891922727405e-11
0.9001099890010998,4.0167597728098176e-11,1.1721500770527766e-10,1.1058395900212041e-10
0.9003099690030997,5.0290552606709356e-11,8.992995986612242e-11,9.922453700440798e-11
0.9005099490050995,3.002307292457203e-11,1.0710419144502327e-10,1.0052038262586922e-10
0.9007099290070993,4.50131871874634e-11,1.0840865020744897e-10,7.629717110503392e-11
0.9009099090090991,4.825183940842566e-11,7.860914145942802e-11,8.051969624486925e-11
0.9011098890110989,4.0791263070873165e-11,1.051402662987479e-10,9.567134902220166e-11
0.9013098690130987,4.594006806785932e-11,1.0915879014938128e-10,7.572153822102061e-11
0.9015098490150985,4.085385741424133e-11,1.0301071738133673e-10,1.1150077558293717e-10
0.9017098290170983,3.4588005732601536e-11,7.49562178113517e-11,9.361813914797805e-11
0.9019098090190981,4.1056469780546013e-11,1.0582411127096022e-10,6.784587263166655e-11
0.9021097890210978,3.007772081938173e-11,5.824473593848756e-11,7.475276688458637e-11
0.9023097690230977,4.147774459365771e-11,8.899758462108349e-11,1.0777455622910107e-10
0.9025097490250975,4.4909648221465964e-11,8.60413632433651e-11,8.696457346328904e-11
0.9027097290270973,3.551292850600837e-11,7.695525825177503e-11,1.0202587885117376e-10
0.9029097090290971,4.708028724645355e-11,9.23685424499734e-11,1.0497752757160811e-10
0.9031096890310969,3.7614650462201387e-11,1.0141777060093043e-10,7.42644408986123e-11
0.9033096690330967,3.472374637971562e-11,9.54453643263082e-11,8.310178330174056e-11
0.9035096490350965,3.200982453669425e-11,9.37081752398832e-11,1.212439296108975e-10
0.9037096290370963,4.485620102902562e-11,8.151403763403101e-11,1.1494347103179805e-10
0.9039096090390961,4.559755271234862e-11,9.551700183342536e-11,6.218003566615543e-11
0.9041095890410958,5.205204352834017e-11,9.987956970845084e-11,1.3878885859434555e-10
0.9043095690430957,3.9382812311936845e-11,8.54814324490965e-11,8.490723993103095e-11
0.9045095490450955,4.115801353876612e-11,1.0046436560811275e-10,8.462836403577647e-11
0.9047095290470953,5.47400127958558e-11,8.081523455112352e-11,8.296702788717196e-11
0.9049095090490951,5.0922347394635134e-11,8.797323401741045e-11,9.915156064669768e-11
0.9051094890510949,5.5638646657363627e-11,1.295157835032881e-10,1.0464652629027597e-10
0.9053094690530947,4.161946256674743e-11,9.486923351338713e-11,1.1685133967455544e-10
0.9055094490550945,4.105831684394439e-11,1.0583613250375566e-10,7.976730556920118e-11
0.9057094290570943,3.463109360281069e-11,7.334345351206554e-11,1.003032473503963e-10
0.9059094090590941,5.370679470773752e-11,7.618098902815137e-11,9.239831373437629e-11
0.9061093890610938,4.755534163943847e-11,9.131751409098179e-11,9.319808360008646e-11
0.9063093690630937,3.4210498415707346e-11,9.089155298650759e-11,8.471663416441161e-11
0.9065093490650935,4.3707611906784934e-11,9.43322393937236e-11,8.186340727318866e-11
0.9067093290670933,3.432680305106134e-11,9.16094011635763e-11,1.0242498726431287e-10
0.9069093090690931,2.7462918131650556e-11,9.033976334390959e-11,9.688002687851152e-11
0.9071092890710929,4.053998205551557e-11,8.879122956873429e-11,1.194172412652089e-10
0.9073092690730927,4.08565614187712e-11,1.1472530322780101e-10,1.2041185214198965e-10
0.9075092490750925,4.7254234027847054e-11,1.0920174914657923e-10,1.0485777058801442e-10
0.9077092290770923,4.3085010618104436e-11,1.000787413372556e-10,8.278599489432507e-11
0.9079092090790921,4.1597971204872813e-11,9.416650938120019e-11,8.81084696242509e-11
0.9081091890810918,3.6552177180838176e-11,8.748011579971434e-11,1.0073457861749604e-10
0.9083091690830917,2.7413076245221674e-11,9.734113729210555e-11,6.599125848020023e-11
0.9085091490850915,4.393889739638523e-11,1.0511835107040464e-10,8.277490618638543e-11
0.9087091290870913,4.753442924672541e-11,1.0867916932194788e-10,1.0141512193120686e-10
0.9089091090890911,4.4358620252343945e-11,1.0479164105055903e-10,1.0348086386217838e-10
0.9091090890910909,5.452786447716931e-11,1.214398671235518e-10,9.032713540804739e-11
0.9093090690930907,4.597258622372e-11,1.1701808467018572e-10,7.966642544867246e-11
0.9095090490950904,3.834201520814448e-11,9.090591427531389e-11,9.381011289178993e-11
0.9097090290970903,4.9206864585563537e-11,6.167506466072283e-11,8.218550758787178e-11
0.9099090090990901,4.2528127645543924e-11,9.802621453334236e-11,7.116382845588347e-11
0.9101089891010898,4.4276155386290456e-11,1.1022435715720442e-10,9.936235268248895e-11
0.9103089691030897,5.73615418049199e-11,5.972753801043642e-11,7.903781820907304e-11
0.9105089491050895,3.5247281221506065e-11,1.0996681596586436e-10,1.1748524887880937e-10
0.9107089291070893,3.774962341693436e-11,6.272547890439074e-11,7.70828362603757e-11
0.9109089091090891,2.9806723310259925e-11,9.383216238308402e-11,7.667761062937886e-11
0.9111088891110889,3.4219748561498836e-11,8.725760201757626e-11,9.251276859714279e-11
0.9113088691130887,4.8797696449393006e-11,7.505610101788862e-11,8.88774665347452e-11
0.9115088491150884,3.874745331222785e-11,8.474704662866593e-11,9.612374915827014e-11
0.9117088291170883,4.5966738147133157e-11,6.00661591321464e-11,9.600096274098226e-11
0.9119088091190881,4.384021400506364e-11,9.851738424856412e-11,6.182112358585771e-11
0.9121087891210878,5.6467170660906615e-11,8.602258696099676e-11,8.845537918887228e-11
0.9123087691230877,5.182245745064673e-11,7.986201920914749e-11,7.706712633384653e-11
0.9125087491250875,5.453489444626305e-11,1.0023602985814701e-10,7.513292287719274e-11
0.9127087291270873,4.698375284455634e-11,9.832603162250165e-11,1.0062134707200564e-10
0.9129087091290871,4.5234614287452316e-11,1.0894733567081187e-10,9.33654368777325e-11
0.9131086891310869,3.9506817366794384e-11,1.0048821306385942e-10,9.122303452925845e-11
0.9133086691330867,5.0585520637577706e-11,7.77048315293725e-11,9.240196977793968e-11
0.9135086491350864,4.005202009171027e-11,8.429697056756617e-11,8.364857094766197e-11
0.9137086291370863,4.560043834591639e-11,1.1233896368464422e-10,1.0791473539031256e-10
0.9139086091390861,4.278043226188217e-11,9.327887223710738e-11,6.546634161380238e-11
0.9141085891410858,4.1040797099432896e-11,7.708142285882743e-11,9.691469587580894e-11
0.9143085691430857,3.119194952876859e-11,1.0193501643341137e-10,1.0243791394788643e-10
0.9145085491450855,3.90927962925722e-11,8.422910827911653e-11,9.317063913660809e-11
0.9147085291470853,4.626138910139325e-11,9.8396217353355e-11,1.1404440195885712e-10
0.9149085091490851,5.351714459185104e-11,9.31158424271906e-11,8.24371062633477e-11
0.9151084891510849,5.1680034051863336e-11,8.358302320278517e-11,9.254015109929757e-11
0.9153084691530847,4.2549676653012757e-11,7.468711837461511e-11,8.23050747857073e-11
0.9155084491550844,2.837149877235241e-11,7.686760401168411e-11,8.698970162956483e-11
0.9157084291570843,5.0960061065111775e-11,8.878196743627546e-11,9.352710121367523e-11
0.9159084091590841,3.283659476493582e-11,9.863918857542282e-11,1.1878654787815222e-10
0.916108389161084,3.039823957861839e-11,8.332753960961981e-11,9.497853247627202e-11
0.9163083691630837,4.7690743832333245e-11,7.868976798846229e-11,8.625771661513557e-11
0.9165083491650835,3.508969500120944e-11,7.679537758496165e-11,8.56352858647517e-11
0.9167083291670833,3.21466193875342e-11,9.941397799847878e-11,8.919736923469919e-11
0.9169083091690831,4.5724576506855466e-11,1.1430976864989255e-10,7.400627522864089e-11
0.9171082891710829,3.4871500123068744e-11,7.616283087055936e-11,9.267902454227272e-11
0.9173082691730827,3.4636743378631434e-11,9.149037873393523e-11,7.437563006758432e-11
0.9175082491750824,4.712172187431856e-11,1.1675405673324924e-10,7.48532805496709e-11
0.9177082291770823,3.952338609323268e-11,8.527979982784259e-11,7.154572354706902e-11
0.9179082091790821,3.6578658482725234e-11,9.535828852079589e-11,6.860046601971622e-11
0.918108189181082,4.700950038105359e-11,8.723515972428187e-11,7.408829975073184e-11
0.9183081691830817,3.8079376704979645e-11,8.554831588181267e-11,9.60738847658899e-11
0.9185081491850815,4.307726886102258e-11,1.0769021468238982e-10,9.862216404219229e-11
0.9187081291870813,3.788998872674988e-11,8.65606010729493e-11,8.355743047495766e-11
0.9189081091890811,3.9527531228682405e-11,7.369327853214324e-11,1.0590090462852756e-10
