f,Suu,Svv,Sww
0.44815518448155184,0.00015800578635588702,0.0002010884180087941,0.0002025996171966785
0.44835516448355167,0.0001579591853310312,0.0002010303121137925,0.00020254007057355793
0.44855514448555145,0.00015791261865051302,0.0002009722481630501,0.00020248056747539347
0.4487551244875512,0.0001578660862738534,0.00020091422610815884,0.00020242110785152558
0.44895510448955106,0.00015781958816063872,0.00020085624590078705,0.00020236169165137525
0.44915508449155084,0.00015777312427052065,0.0002007983074926798,0.00020230231882444402
0.44935506449355067,0.00015772669456321634,0.00020074041083565877,0.00020224298932031376
0.44955504449555045,0.00015768029899850813,0.00020068255588162175,0.00020218370308864675
0.4497550244975502,0.00015763393753624323,0.00020062474258254268,0.0002021244600791849
0.44995500449955006,0.0001575876101363339,0.00020056697089047154,0.00020206526024175067
0.45015498450154984,0.00015754131675875708,0.00020050924075753427,0.00020200610352624578
0.45035496450354967,0.00015749505736355432,0.00020045155213593223,0.00020194698988265154
0.45055494450554945,0.00015744883191083178,0.00020039390497794256,0.00020188791926102888
0.4507549245075492,0.00015740264036075987,0.0002003362992359177,0.00020182889161151778
0.45095490450954906,0.00015735648267357333,0.00020027873486228511,0.00020176990688433754
0.45115488451154884,0.00015731035880957086,0.00020022121180954776,0.00020171096502978624
0.45135486451354867,0.00015726426872911533,0.0002001637300302832,0.00020165206599824067
0.45155484451554845,0.00015721821239263333,0.00020010628947714383,0.00020159320974015647
0.4517548245175482,0.00015717218976061515,0.0002000488901028568,0.00020153439620606761
0.45195480451954806,0.0001571262007936147,0.00019999153186022356,0.0002014756253465862
0.45215478452154784,0.00015708024545224927,0.00019993421470212004,0.00020141689711240284
0.45235476452354767,0.00015703432369719957,0.00019987693858149625,0.00020135821145428584
0.45255474452554745,0.00015698843548920947,0.00019981970345137628,0.00020129956832308152
0.4527547245275472,0.0001569425807890859,0.00019976250926485812,0.00020124096766971377
0.45295470452954706,0.00015689675955769862,0.00019970535597511343,0.00020118240944518397
0.45315468453154684,0.00015685097175598028,0.00019964824353538746,0.00020112389360057108
0.45335466453354667,0.00015680521734492628,0.00019959117189899907,0.0002010654200870311
0.45355464453554645,0.00015675949628559446,0.00019953414101934018,0.00020100698885579704
0.4537546245375462,0.00015671380853910506,0.000199477150849876,0.0002009485998581789
0.45395460453954606,0.00015666815406664076,0.00019942020134414468,0.00020089025304556344
0.45415458454154584,0.00015662253282944615,0.00019936329245575724,0.00020083194836941404
0.45435456454354567,0.0001565769447888281,0.00019930642413839745,0.0002007736857812704
0.45455454454554545,0.00015653138990615536,0.0001992495963458216,0.0002007154652327487
0.4547545245475452,0.0001564858681428583,0.00019919280903185846,0.00020065728667554108
0.45495450454954506,0.00015644037946042907,0.00019913606215040894,0.00020059915006141572
0.45515448455154484,0.0001563949238204214,0.00019907935565544627,0.0002005410553422168
0.45535446455354467,0.00015634950118445032,0.0001990226895010155,0.00020048300246986388
0.45555444455554445,0.00015630411151419223,0.0001989660636412336,0.00020042499139635224
0.4557544245575442,0.00015625875477138465,0.00019890947803028947,0.00020036702207375273
0.45595440455954406,0.00015621343091782615,0.000198852932622443,0.00020030909445421091
0.45615438456154384,0.00015616813991537617,0.00019879642737202614,0.00020025120848994794
0.45635436456354367,0.00015612288172595505,0.00019873996223344163,0.0002001933641332597
0.45655434456554345,0.00015607765631154357,0.0001986835371611637,0.00020013556133651684
0.4567543245675432,0.00015603246363418339,0.0001986271521097373,0.00020007780005216463
0.45695430456954306,0.00015598730365597627,0.0001985708070337784,0.00020002008023272303
0.45715428457154283,0.00015594217633908443,0.0001985145018879736,0.00019996240183078605
0.45735426457354267,0.00015589708164573024,0.00019845823662708014,0.0001999047647990221
0.45755424457554245,0.00015585201953819617,0.0001984020112059257,0.00019984716909017357
0.4577542245775422,0.00015580698997882445,0.00019834582557940814,0.0001997896146570567
0.45795420457954206,0.00015576199293001737,0.00019828967970249558,0.0001997321014525616
0.45815418458154183,0.0001557170283542367,0.00019823357353022613,0.00019967462942965182
0.45835416458354167,0.00015567209621400387,0.0001981775070177077,0.00019961719854136466
0.45855414458554145,0.00015562719647189982,0.0001981214801201182,0.00019955980874081046
0.4587541245875412,0.0001555823290905647,0.0001980654927927048,0.0001995024599811727
0.45895410458954106,0.00015553749403269786,0.0001980095449907843,0.00019944515221570816
0.45915408459154083,0.0001554926912610579,0.0001979536366697429,0.0001993878853977464
0.45935406459354067,0.00015544792073846224,0.0001978977677850358,0.0001993306594806895
0.45955404459554045,0.0001554031824277872,0.00019784193829218744,0.00019927347441801244
0.4597540245975402,0.00015535847629196783,0.0001977861481467911,0.00019921633016326234
0.45995400459954006,0.00015531380229399791,0.0001977303973045088,0.00019915922667005907
0.46015398460153983,0.00015526916039692942,0.00019767468572107127,0.00019910216389209417
0.46035396460353967,0.0001552245505638731,0.00019761901335227773,0.00019904514178313153
0.46055394460553944,0.00015517997275799766,0.00019756338015399576,0.00019898816029700683
0.4607539246075392,0.00015513542694253014,0.0001975077860821612,0.00019893121938762757
0.46095390460953906,0.0001550909130807554,0.00019745223109277798,0.0001988743190089725
0.46115388461153883,0.00015504643113601647,0.00019739671514191806,0.00019881745911509236
0.46135386461353867,0.00015500198107171398,0.00019734123818572122,0.00019876063966010882
0.46155384461553844,0.00015495756285130636,0.00019728580018039488,0.00019870386059821487
0.4617538246175382,0.00015491317643830953,0.0001972304010822141,0.00019864712188367444
0.46195380461953806,0.00015486882179629685,0.00019717504084752136,0.00019859042347082257
0.46215378462153783,0.0001548244988888991,0.00019711971943272647,0.00019853376531406484
0.46235376462353767,0.0001547802076798042,0.00019706443679430637,0.00019847714736787747
0.46255374462553744,0.00015473594813275723,0.00019700919288880508,0.00019842056958680726
0.4627537246275372,0.0001546917202115602,0.0001969539876728335,0.00019836403192547133
0.46295370462953706,0.00015464752388007203,0.00019689882110306942,0.00019830753433855693
0.46315368463153683,0.00015460335910220846,0.00019684369313625712,0.00019825107678082157
0.46335366463353667,0.00015455922584194171,0.00019678860372920762,0.00019819465920709235
0.46355364463553644,0.0001545151240633008,0.00019673355283879792,0.00019813828157226644
0.4637536246375362,0.00015447105373037092,0.00019667854042197192,0.00019808194383131068
0.46395360463953605,0.0001544270148072937,0.00019662356643573912,0.0001980256459392612
0.46415358464153583,0.00015438300725826692,0.0001965686308371751,0.00019796938785122367
0.46435356464353567,0.00015433903104754455,0.0001965137335834216,0.0001979131695223731
0.46455354464553544,0.00015429508613943636,0.0001964588746316858,0.00019785699090795332
0.4647535246475352,0.00015425117249830812,0.00019640405393924067,0.00019780085196327742
0.46495350464953505,0.00015420729008858137,0.0001963492714634246,0.0001977447526437272
0.46515348465153483,0.0001541634388747331,0.00019629452716164134,0.00019768869290475317
0.46535346465353467,0.00015411961882129602,0.00019623982099135987,0.0001976326727018745
0.46555344465553444,0.0001540758298928583,0.00019618515291011437,0.00019757669199067866
0.4657534246575342,0.00015403207205406326,0.00019613052287550394,0.00019752075072682163
0.46595340465953405,0.00015398834526960937,0.00019607593084519236,0.00019746484886602725
0.46615338466153383,0.00015394464950425045,0.00019602137677690855,0.00019740898636408773
0.46635336466353366,0.00015390098472279514,0.00019596686062844565,0.000197353163176863
0.46655334466553344,0.00015385735089010685,0.0001959123823576614,0.0001972973792602808
0.4667533246675332,0.00015381374797110407,0.00019585794192247797,0.0001972416345703365
0.46695330466953305,0.00015377017593075953,0.00019580353928088165,0.0001971859290630931
0.46715328467153283,0.00015372663473410086,0.0001957491743909229,0.00019713026269468076
0.46735326467353266,0.00015368312434620992,0.00019569484721071608,0.00019707463542129714
0.46755324467553244,0.000153639644732223,0.00019564055769843953,0.00019701904719920683
0.4677532246775322,0.0001535961958573306,0.00019558630581233523,0.00019696349798474147
0.46795320467953205,0.0001535527776867773,0.0001955320915107087,0.00019690798773429961
0.46815318468153183,0.0001535093901858617,0.00019547791475192915,0.00019685251640434644
0.46835316468353166,0.00015346603331993627,0.00019542377549442883,0.0001967970839514138
0.46855314468553144,0.00015342270705440744,0.00019536967369670365,0.00019674169033210003
0.4687531246875312,0.00015337941135473498,0.0001953156093173123,0.00019668633550306972
0.46895310468953105,0.00015333614618643273,0.0001952615823148766,0.0001966310194210538
0.46915308469153083,0.00015329291151506755,0.0001952075926480812,0.0001965757420428492
0.46935306469353066,0.00015324970730625992,0.00019515364027567346,0.00019652050332531873
0.46955304469553044,0.00015320653352568356,0.0001950997251564635,0.00019646530322539124
0.4697530246975302,0.00015316339013906528,0.00019504584724932384,0.0001964101417000611
0.46995300469953005,0.000153120277112185,0.00019499200651318938,0.0001963550187063883
0.47015298470152983,0.0001530771944108756,0.00019493820290705734,0.0001962999342014984
0.47035296470352966,0.00015303414200102278,0.00019488443638998707,0.00019624488814258203
0.47055294470552944,0.000152991119848565,0.00019483070692109992,0.00019618988048689527
0.4707529247075293,0.0001529481279194933,0.0001947770144595792,0.00019613491119175913
0.47095290470952905,0.00015290516617985135,0.00019472335896467008,0.0001960799802145596
0.47115288471152883,0.00015286223459573525,0.00019466974039567914,0.00019602508751274752
0.47135286471352866,0.00015281933313329336,0.00019461615871197476,0.0001959702330438383
0.47155284471552844,0.0001527764617587263,0.0001945626138729866,0.0001959154167654121
0.4717528247175283,0.0001527336204382868,0.00019450910583820568,0.00019586063863511345
0.47195280471952805,0.00015269080913827968,0.00019445563456718432,0.0001958058986106511
0.47215278472152783,0.00015264802782506156,0.0001944022000195358,0.00019575119664979817
0.47235276472352766,0.00015260527646504104,0.00019434880215493433,0.00019569653271039167
0.47255274472552744,0.00015256255502467823,0.00019429544093311512,0.00019564190675033278
0.4727527247275273,0.0001525198634704851,0.00019424211631387388,0.00019558731872758628
0.47295270472952705,0.0001524772017690249,0.00019418882825706718,0.0001955327686001808
0.47315268473152683,0.00015243456988691252,0.00019413557672261198,0.0001954782563262086
0.47335266473352666,0.00015239196779081394,0.0001940823616704855,0.00019542378186382516
0.47355264473552644,0.0001523493954474465,0.00019402918306072532,0.0001953693451712495
0.4737526247375263,0.00015230685282357866,0.0001939760408534293,0.00019531494620676385
0.47395260473952605,0.00015226433988602977,0.00019392293500875514,0.00019526058492871354
0.47415258474152583,0.00015222185660167026,0.00019386986548692055,0.00019520626129550673
0.47435256474352566,0.0001521794029374212,0.000193816832248203,0.00019515197526561457
0.47455254474552544,0.00015213697886025453,0.00019376383525293968,0.00019509772679757084
0.4747525247475253,0.00015209458433719262,0.00019371087446152735,0.00019504351584997214
0.47495250474952505,0.00015205221933530875,0.00019365794983442215,0.0001949893423814774
0.47515248475152483,0.00015200988382172603,0.00019360506133213974,0.0001949352063508078
0.47535246475352466,0.0001519675777636184,0.00019355220891525488,0.00019488110771674708
0.47555244475552444,0.00015192530112820976,0.00019349939254440147,0.00019482704643814089
0.4757524247575243,0.00015188305388277423,0.00019344661218027233,0.00019477302247389698
0.47595240475952405,0.00015184083599463589,0.0001933938677836195,0.00019471903578298502
0.47615238476152383,0.00015179864743116892,0.00019334115931525346,0.00019466508632443635
0.47635236476352366,0.00015175648815979708,0.00019328848673604352,0.00019461117405734408
0.47655234476552344,0.00015171435814799404,0.00019323585000691746,0.00019455729894086294
0.4767523247675233,0.0001516722573632831,0.00019318324908886158,0.00019450346093420875
0.47695230476952305,0.00015163018577323697,0.00019313068394292054,0.00019444965999665907
0.4771522847715228,0.000151588143345478,0.0001930781545301972,0.00019439589608755234
0.47735226477352266,0.00015154613004767783,0.0001930256608118524,0.0001943421691662883
0.47755224477552244,0.00015150414584755718,0.00019297320274910522,0.00019428847919232745
0.47775222477752227,0.0001514621907128862,0.00019292078030323245,0.00019423482612519123
0.47795220477952205,0.00015142026461148394,0.00019286839343556883,0.0001941812099244619
0.4781521847815218,0.00015137836751121845,0.00019281604210750656,0.00019412763054978214
0.47835216478352166,0.0001513364993800067,0.00019276372628049563,0.0001940740879608552
0.47855214478552144,0.00015129466018581441,0.00019271144591604338,0.0001940205821174449
0.47875212478752127,0.00015125284989665592,0.00019265920097571434,0.00019396711297937498
0.47895210478952105,0.0001512110684805943,0.00019260699142113066,0.00019391368050652966
0.4791520847915208,0.00015116931590574098,0.00019255481721397127,0.000193860284658853
0.47935206479352066,0.00015112759214025594,0.00019250267831597234,0.000193806925396349
0.47955204479552044,0.0001510858971523473,0.00019245057468892678,0.00019375360267908165
0.47975202479752027,0.0001510442309102716,0.00019239850629468446,0.00019370031646717445
0.47995200479952005,0.00015100259338233325,0.00019234647309515182,0.00019364706672081051
0.4801519848015198,0.0001509609845368849,0.00019229447505229202,0.00019359385340023252
0.48035196480351966,0.00015091940434232715,0.0001922425121281246,0.00019354067646574228
0.48055194480551944,0.00015087785276710828,0.00019219058428472554,0.0001934875358777013
0.48075192480751927,0.0001508363297797245,0.0001921386914842271,0.00019343443159652976
0.48095190480951905,0.00015079483534871952,0.00019208683368881758,0.000193381363582707
0.4811518848115188,0.00015075336944268472,0.00019203501086074163,0.00019332833179677147
0.48135186481351866,0.00015071193203025895,0.00019198322296229943,0.00019327533619932014
0.48155184481551844,0.00015067052308012844,0.0001919314699558474,0.00019322237675100892
0.48175182481751827,0.00015062914256102676,0.00019187975180379754,0.00019316945341255209
0.48195180481951805,0.00015058779044173462,0.00019182806846861745,0.0001931165661447225
0.4821517848215178,0.0001505464666910798,0.00019177641991283028,0.00019306371490835142
0.48235176482351766,0.00015050517127793728,0.00019172480609901474,0.0001930108996643282
0.48255174482551744,0.0001504639041712288,0.0001916732269898047,0.00019295812037360043
0.48275172482751727,0.00015042266533992307,0.00019162168254788925,0.00019290537699717376
0.48295170482951705,0.0001503814547530355,0.00019157017273601287,0.00019285266949611174
0.4831516848315168,0.0001503402723796281,0.0001915186975169746,0.00019279999783153567
0.48335166483351666,0.00015029911818880955,0.00019146725685362874,0.0001927473619646246
0.48355164483551644,0.00015025799214973503,0.00019141585070888434,0.00019269476185661516
0.48375162483751627,0.00015021689423160605,0.0001913644790457051,0.00019264219746880157
0.48395160483951605,0.0001501758244036705,0.00019131314182710925,0.00019258966876253513
0.4841515848415158,0.0001501347826352224,0.00019126183901616972,0.00019253717569922473
0.48435156484351566,0.00015009376889560193,0.00019121057057601364,0.00019248471824033638
0.48455154484551544,0.0001500527831541954,0.0001911593364698225,0.00019243229634739286
0.48475152484751527,0.000150011825380435,0.00019110813666083204,0.00019237990998197433
0.48495150484951505,0.00014997089554379876,0.00019105697111233206,0.00019232755910571735
0.4851514848515148,0.0001499299936138105,0.00019100583978766628,0.00019227524368031556
0.48535146485351466,0.00014988911956003988,0.00019095474265023242,0.00019222296366751897
0.48555144485551444,0.00014984827335210197,0.00019090367966348196,0.00019217071902913438
0.48575142485751427,0.00014980745495965744,0.00019085265079091994,0.0001921185097270247
0.48595140485951405,0.00014976666435241243,0.00019080165599610527,0.00019206633572310943
0.4861513848615138,0.00014972590150011834,0.00019075069524265005,0.00019201419697936406
0.48635136486351366,0.00014968516637257193,0.00019069976849422,0.00019196209345782037
0.48655134486551344,0.0001496444589396151,0.00019064887571453387,0.00019191002512056597
0.48675132486751327,0.00014960377917113465,0.00019059801686736386,0.00019185799192974435
0.48695130486951305,0.00014956312703706277,0.00019054719191653516,0.000191805993847555
0.4871512848715128,0.0001495225025073762,0.00019049640082592593,0.0001917540308362528
0.48735126487351266,0.00014948190555209677,0.00019044564355946716,0.0001917021028581484
0.48755124487551244,0.00014944133614129085,0.00019039492008114287,0.00019165020987560794
0.48775122487751227,0.00014940079424506961,0.0001903442303549895,0.00019159835185105281
0.48795120487951205,0.00014936027983358872,0.00019029357434509624,0.00019154652874695975
0.4881511848815118,0.0001493197928770484,0.00019024295201560475,0.00019149474052586066
0.48835116488351166,0.00014927933334569327,0.00019019236333070908,0.00019144298715034232
0.48855114488551143,0.00014923890120981218,0.00019014180825465554,0.0001913912685830468
0.48875112488751127,0.00014919849643973837,0.00019009128675174285,0.00019133958478667075
0.48895110488951105,0.00014915811900584913,0.00019004079878632156,0.00019128793572396568
0.4891510848915108,0.00014911776887856584,0.00018999034432279444,0.00019123632135773777
0.48935106489351066,0.00014907744602835388,0.0001899399233256161,0.0001911847416508477
0.48955104489551043,0.0001490371504257225,0.00018988953575929294,0.00019113319656621064
0.48975102489751027,0.0001489968820412248,0.0001898391815883831,0.00019108168606679605
0.48995100489951005,0.00014895664084545778,0.0001897888607774965,0.00019103021011562766
0.4901509849015098,0.0001489164268090617,0.00018973857329129427,0.00019097876867578336
0.49035096490350966,0.00014887623990272075,0.0001896883190944893,0.00019092736171039514
0.49055094490550943,0.0001488360800971625,0.00018963809815184576,0.00019087598918264887
0.49075092490750927,0.0001487959473631579,0.00018958791042817877,0.00019082465105578413
0.49095090490950904,0.0001487558416715213,0.00018953775588835507,0.0001907733472930945
0.4911508849115088,0.00014871576299311024,0.00018948763449729217,0.00019072207785792719
0.49135086491350866,0.00014867571129882534,0.0001894375462199585,0.00019067084271368262
0.49155084491550843,0.00014863568655961042,0.00018938749102137355,0.00019061964182381501
0.49175082491750827,0.00014859568874645238,0.0001893374688666075,0.00019056847515183184
0.49195080491950804,0.00014855571783038078,0.00018928747972078114,0.00019051734266129375
0.4921507849215078,0.00014851577378246835,0.000189237523549066,0.0001904662443158146
0.49235076492350766,0.0001484758565738303,0.000189187600316684,0.00019041518007906127
0.49255074492550743,0.00014843596617562462,0.00018913770998890748,0.00019036414991475362
0.49275072492750727,0.0001483961025590519,0.00018908785253105904,0.00019031315378666434
0.49295070492950704,0.00014835626569535533,0.00018903802790851162,0.00019026219165861903
0.4931506849315068,0.0001483164555558204,0.00018898823608668822,0.00019021126349449556
0.49335066493350666,0.00014827667211177504,0.00018893847703106185,0.0001901603692582248
0.49355064493550643,0.00014823691533458945,0.0001888887507071554,0.00019010950891378987
0.49375062493750627,0.000148197185195676,0.00018883905708054176,0.00019005868242522625
0.49395060493950604,0.0001481574816664892,0.00018878939611684353,0.00019000788975662183
0.4941505849415059,0.0001481178047185256,0.000188739767781733,0.00018995713087211646
0.49435056494350565,0.00014807815432332381,0.0001886901720409318,0.00018990640573590228
0.49455054494550543,0.00014803853045246415,0.00018864060886021136,0.00018985571431222333
0.49475052494750527,0.0001479989330775688,0.00018859107820539235,0.00018980505656537551
0.49495050494950504,0.00014795936217030175,0.00018854158004234472,0.0001897544324597065
0.4951504849515049,0.00014791981770236864,0.0001884921143369877,0.00018970384195961577
0.49535046495350465,0.00014788029964551657,0.00018844268105528957,0.0001896532850295544
0.49555044495550443,0.00014784080797153415,0.0001883932801632677,0.0001896027616340249
0.49575042495750427,0.0001478013426522516,0.00018834391162698844,0.0001895522717375811
0.49595040495950404,0.0001477619036595402,0.00018829457541256678,0.0001895018153048283
0.4961503849615039,0.00014772249096531268,0.0001882452714861668,0.00018945139230042314
0.49635036496350365,0.0001476831045415229,0.00018819599981400096,0.0001894010026890731
0.49655034496550343,0.00014764374436016583,0.00018814676036233046,0.00018935064643553688
0.49675032496750327,0.00014760441039327749,0.00018809755309746493,0.00018930032350462402
0.49695030496950304,0.00014756510261293486,0.00018804837798576244,0.00018925003386119512
0.4971502849715029,0.00014752582099125569,0.00018799923499362937,0.0001891997774701613
0.49735026497350265,0.00014748656550039868,0.0001879501240875203,0.00018914955429648434
0.49755024497550243,0.0001474473361125632,0.00018790104523393802,0.00018909936430517693
0.49775022497750226,0.00014740813279998926,0.00018785199839943328,0.00018904920746130174
0.49795020497950204,0.00014736895553495754,0.0001878029835506049,0.0001889990837299722
0.4981501849815019,0.000147329804289789,0.0001877540006540994,0.00018894899307635193
0.49835016498350165,0.00014729067903684526,0.00018770504967661133,0.00018889893546565468
0.49855014498550143,0.00014725157974852815,0.00018765613058488283,0.00018884891086314446
0.49875012498750126,0.00014721250639727982,0.00018760724334570357,0.00018879891923413518
0.49895010498950104,0.00014717345895558267,0.00018755838792591084,0.00018874896054399057
0.4991500849915009,0.0001471344373959591,0.0001875095642923895,0.0001886990347581246
0.49935006499350065,0.00014709544169097167,0.00018746077241207145,0.00018864914184200043
0.49955004499550043,0.00014705647181322286,0.00018741201225193612,0.00018859928176113134
0.49975002499750026,0.00014701752773535516,0.00018736328377901007,0.00018854945448108
0.49995000499950004,0.0001469786094300507,0.00018731458696036692,0.00018849965996745852
0.5001499850014999,0.00014693971687003147,0.0001872659217631273,0.00018844989818592837
0.5003499650034996,0.00014690085002805927,0.00018721728815445884,0.00018840016910220048
0.5005499450054994,0.00014686200887693528,0.0001871686861015759,0.00018835047268203473
0.5007499250074993,0.00014682319338950024,0.00018712011557173964,0.00018830080889124044
0.5009499050094991,0.0001467844035386346,0.000187071576532258,0.00018825117769567565
0.5011498850114988,0.00014674563929725792,0.0001870230689504854,0.00018820157906124753
0.5013498650134987,0.00014670690063832916,0.00018697459279382278,0.000188152012953912
0.5015498450154985,0.00014666818753484667,0.0001869261480297175,0.00018810247933967372
0.5017498250174982,0.00014662949995984773,0.0001868777346256632,0.00018805297818458622
0.501949805019498,0.00014659083788640882,0.0001868293525491999,0.00018800350945475134
0.5021497850214979,0.00014655220128764553,0.00018678100176791374,0.00018795407311631953
0.5023497650234976,0.00014651359013671234,0.00018673268224943688,0.00018790466913548974
0.5025497450254974,0.00014647500440680253,0.00018668439396144756,0.00018785529747850899
0.5027497250274973,0.0001464364440711484,0.00018663613687166987,0.00018780595811167283
0.5029497050294971,0.00014639790910302072,0.0001865879109478738,0.0001877566510013248
0.5031496850314968,0.00014635939947572912,0.00018653971615787508,0.00018770737611385654
0.5033496650334967,0.00014632091516262176,0.00018649155246953502,0.00018765813341570754
0.5035496450354965,0.00014628245613708543,0.0001864434198507606,0.0001876089228733652
0.5037496250374962,0.00014624402237254524,0.00018639531826950448,0.00018755974445336496
0.503949605039496,0.00014620561384246462,0.00018634724769376427,0.00018751059812228965
0.5041495850414959,0.00014616723052034554,0.00018629920809158347,0.00018746148384676987
0.5043495650434956,0.00014612887237972806,0.0001862511994310504,0.00018741240159348384
0.5045495450454954,0.0001460905393941905,0.0001862032216802988,0.00018736335132915705
0.5047495250474953,0.0001460522315373491,0.00018615527480750753,0.00018731433302056244
0.5049495050494951,0.0001460139487828585,0.00018610735878090025,0.00018726534663452018
0.5051494850514948,0.00014597569110441093,0.00018605947356874574,0.0001872163921378978
0.5053494650534947,0.00014593745847573666,0.00018601161913935757,0.00018716746949760975
0.5055494450554945,0.00014589925087060373,0.00018596379546109408,0.00018711857868061756
0.5057494250574942,0.0001458610682628181,0.00018591600250235837,0.00018706971965392976
0.505949405059494,0.00014582291062622329,0.00018586824023159807,0.00018702089238460166
0.5061493850614939,0.0001457847779347003,0.0001858205086173053,0.00018697209683973538
0.5063493650634937,0.00014574667016216804,0.00018577280762801677,0.0001869233329864797
0.5065493450654934,0.0001457085872825826,0.0001857251372323135,0.00018687460079203007
0.5067493250674933,0.00014567052926993745,0.00018567749739882078,0.0001868259002236283
0.5069493050694931,0.0001456324960982637,0.00018562988809620815,0.0001867772312485629
0.5071492850714928,0.00014559448774162953,0.0001855823092931892,0.0001867285938341684
0.5073492650734927,0.0001455565041741403,0.00018553476095852168,0.00018667998794782588
0.5075492450754925,0.00014551854536993855,0.00018548724306100727,0.00018663141355696242
0.5077492250774922,0.000145480611303204,0.00018543975556949157,0.0001865828706290514
0.507949205079492,0.00014544270194815316,0.00018539229845286403,0.000186534359131612
0.5081491850814919,0.00014540481727903963,0.00018534487168005764,0.00018648587903220937
0.5083491650834917,0.0001453669572701539,0.00018529747522004933,0.00018643743029845474
0.5085491450854914,0.00014532912189582322,0.00018525010904185948,0.00018638901289800482
0.5087491250874913,0.00014529131113041142,0.00018520277311455185,0.00018634062679856214
0.5089491050894911,0.00014525352494831924,0.00018515546740723396,0.00018629227196787496
0.5091490850914908,0.00014521576332398388,0.00018510819188905642,0.00018624394837373685
0.5093490650934906,0.00014517802623187915,0.00018506094652921307,0.00018619565598398686
0.5095490450954905,0.00014514031364651526,0.00018501373129694117,0.00018614739476650955
0.5097490250974902,0.00014510262554243887,0.00018496654616152102,0.00018609916468923472
0.50994900509949,0.00014506496189423292,0.00018491939109227575,0.00018605096572013715
0.5101489851014899,0.00014502732267651663,0.0001848722660585718,0.00018600279782723708
0.5103489651034897,0.00014498970786394554,0.0001848251710298183,0.0001859546609785996
0.5105489451054894,0.0001449521174312112,0.00018477810597546722,0.00018590655514233472
0.5107489251074893,0.00014491455135304127,0.00018473107086501318,0.00018585848028659737
0.5109489051094891,0.0001448770096041994,0.00018468406566799368,0.00018581043637958742
0.5111488851114888,0.00014483949215948514,0.00018463709035398861,0.00018576242338954926
0.5113488651134886,0.0001448019989937341,0.00018459014489262038,0.00018571444128477203
0.5115488451154885,0.0001447645300818175,0.000184543229253554,0.0001856664900335894
0.5117488251174882,0.0001447270853986424,0.00018449634340649674,0.00018561856960437956
0.511948805119488,0.0001446896649191515,0.0001844494873211981,0.00018557067996556497
0.5121487851214879,0.00014465226861832308,0.00018440266096744979,0.0001855228210856125
0.5123487651234877,0.00014461489647117122,0.0001843558643150857,0.00018547499293303344
0.5125487451254874,0.00014457754845274514,0.00018430909733398184,0.00018542719547638296
0.5127487251274873,0.00014454022453812973,0.00018426235999405608,0.00018537942868426037
0.5129487051294871,0.00014450292470244512,0.00018421565226526822,0.00018533169252530913
0.5131486851314868,0.00014446564892084683,0.00018416897411762005,0.00018528398696821653
0.5133486651334866,0.00014442839716852546,0.0001841223255211549,0.00018523631198171376
0.5135486451354865,0.00014439116942070696,0.0001840757064459578,0.00018518866753457566
0.5137486251374862,0.00014435396565265225,0.00018402911686215574,0.000185141053595621
0.513948605139486,0.00014431678583965736,0.00018398255673991674,0.0001850934701337118
0.5141485851414859,0.00014427962995705338,0.00018393602604945068,0.00018504591711775406
0.5143485651434857,0.00014424249798020603,0.00018388952476100861,0.000184998394516697
0.5145485451454854,0.0001442053898845163,0.00018384305284488303,0.0001849509022995332
0.5147485251474853,0.00014416830564541956,0.00018379661027140764,0.00018490344043529854
0.5149485051494851,0.0001441312452383862,0.0001837501970109572,0.00018485600889307243
0.5151484851514848,0.00014409420863892118,0.0001837038130339478,0.00018480860764197695
0.5153484651534846,0.00014405719582256398,0.00018365745831083643,0.00018476123665117763
0.5155484451554845,0.00014402020676488876,0.000183611132812121,0.00018471389588988287
0.5157484251574842,0.00014398324144150409,0.00018356483650834032,0.00018466658532734407
0.515948405159484,0.00014394629982805292,0.00018351856937007412,0.00018461930493285538
0.5161483851614839,0.00014390938190021263,0.00018347233136794267,0.0001845720546757538
0.5163483651634837,0.0001438724876336949,0.00018342612247260719,0.00018452483452541889
0.5165483451654834,0.00014383561700424558,0.00018337994265476922,0.00018447764445127316
0.5167483251674833,0.00014379876998764468,0.00018333379188517098,0.0001844304844227813
0.5169483051694831,0.00014376194655970636,0.00018328767013459505,0.0001843833544094507
0.5171482851714828,0.0001437251466962789,0.00018324157737386454,0.00018433625438083102
0.5173482651734826,0.00014368837037324444,0.0001831955135738427,0.00018428918430651438
0.5175482451754825,0.0001436516175665191,0.00018314947870543314,0.00018424214415613507
0.5177482251774822,0.00014361488825205294,0.0001831034727395796,0.0001841951338993696
0.517948205179482,0.00014357818240582962,0.00018305749564726586,0.0001841481535059364
0.5181481851814819,0.00014354150000386675,0.00018301154739951584,0.00018410120294559622
0.5183481651834817,0.0001435048410222156,0.00018296562796739333,0.0001840542821881516
0.5185481451854814,0.00014346820543696096,0.0001829197373220021,0.00018400739120344692
0.5187481251874813,0.00014343159322422123,0.0001828738754344856,0.00018396052996136848
0.5189481051894811,0.00014339500436014838,0.00018282804227602725,0.00018391369843184416
0.5191480851914808,0.00014335843882092773,0.0001827822378178499,0.00018386689658484375
0.5193480651934806,0.00014332189658277806,0.00018273646203121618,0.00018382012439037835
0.5195480451954805,0.00014328537762195142,0.00018269071488742817,0.00018377338181850078
0.5197480251974802,0.00014324888191473317,0.0001826449963578275,0.0001837266688393051
