f,Suu,Svv,Sww
0.7075292470752925,2.681521012992692e-11,2.1918323439699892e-11,2.4548135522838287e-11
0.7077292270772922,2.6590143106579408e-11,2.5175148646320646e-11,1.575615499501866e-11
0.7079292070792921,2.275276088203269e-11,2.076680453870349e-11,1.6389945170232295e-11
0.7081291870812919,2.5405464013152215e-11,2.1154085045878214e-11,1.9558289574207775e-11
0.7083291670832916,2.5790602399217556e-11,2.0402902591998443e-11,1.3613588236637119e-11
0.7085291470852915,2.4623823731947064e-11,2.270909026138979e-11,1.711519792747043e-11
0.7087291270872913,2.6995382556316638e-11,2.7080307080784366e-11,2.10739566951745e-11
0.708929107089291,2.79697982017371e-11,2.9303687679246954e-11,1.792427673761698e-11
0.7091290870912909,2.7974038578791538e-11,2.0209753865727152e-11,1.663117792206831e-11
0.7093290670932907,2.5958527686044626e-11,2.145065233470765e-11,1.6089314135276472e-11
0.7095290470952905,2.602209790870167e-11,2.5931400334033802e-11,1.8801606201730354e-11
0.7097290270972902,2.1161414724912706e-11,3.199201371749045e-11,2.5862203422796436e-11
0.7099290070992901,2.163741863319348e-11,2.7625513498761278e-11,1.7690289344553167e-11
0.7101289871012899,3.204564779767348e-11,2.860941779850988e-11,2.224503081243505e-11
0.7103289671032896,2.616596025350519e-11,2.5069542086671995e-11,2.0020537834441887e-11
0.7105289471052895,3.1078373031785167e-11,2.0364996309711873e-11,1.2448343939430815e-11
0.7107289271072893,2.8932111340145105e-11,2.3219894560492664e-11,1.6787407237224133e-11
0.710928907109289,2.92818447496548e-11,2.6343618543505914e-11,1.88556609086373e-11
0.7111288871112889,2.5544991117269675e-11,2.9013897066158053e-11,2.071526617153061e-11
0.7113288671132887,4.2272232255731626e-11,1.6679533026110317e-11,1.7901628088243137e-11
0.7115288471152885,2.943797450788064e-11,2.1348729962116543e-11,1.8255598911427147e-11
0.7117288271172882,2.2776366178603213e-11,2.505785471200543e-11,1.4721847476056804e-11
0.7119288071192881,2.7157108310513958e-11,2.880491529116072e-11,1.646968792848538e-11
0.7121287871212879,2.606774475114504e-11,2.990871554805591e-11,1.6412819702011358e-11
0.7123287671232876,2.9261944724011036e-11,2.281699556045857e-11,1.6475452703884398e-11
0.7125287471252875,2.366539021360018e-11,1.8362472562646247e-11,1.825826699901485e-11
0.7127287271272873,2.1618860310171284e-11,1.974390935596267e-11,1.8145913853140932e-11
0.712928707129287,2.4202851332544102e-11,2.408414898082968e-11,1.607902331246004e-11
0.7131286871312869,2.933530027967178e-11,1.9807044621323886e-11,1.8621101649689365e-11
0.7133286671332867,2.185983570970478e-11,2.2896942267363946e-11,1.1455440650714598e-11
0.7135286471352865,3.401278701180165e-11,2.540275973107807e-11,2.075686290748202e-11
0.7137286271372862,2.118076667947141e-11,1.692879068289276e-11,2.2210115225502058e-11
0.7139286071392861,2.0516226664841942e-11,2.936601473834693e-11,1.4830253481707766e-11
0.7141285871412859,2.197302575595726e-11,2.092153831148706e-11,1.5321066334623706e-11
0.7143285671432856,2.288418985121189e-11,2.3287661910630627e-11,1.458075623294884e-11
0.7145285471452855,2.502724207946848e-11,2.279911980988546e-11,1.705767643460966e-11
0.7147285271472853,2.7136211693829543e-11,2.2948800652313117e-11,1.836598237546511e-11
0.714928507149285,2.9026400108821647e-11,1.97722885869468e-11,1.9037753501933866e-11
0.7151284871512849,2.0161776174854565e-11,2.7967492797617673e-11,1.8446124598130272e-11
0.7153284671532847,2.1231339480362395e-11,2.4869682557986464e-11,2.010714036736894e-11
0.7155284471552845,2.061977859480401e-11,2.257521789437703e-11,1.542210831668621e-11
0.7157284271572842,2.3179663500738883e-11,2.208150209498474e-11,2.1498661558189564e-11
0.7159284071592841,2.9633755050274094e-11,2.4535070826294658e-11,1.772202594171072e-11
0.7161283871612839,2.8769883717664625e-11,2.852253736001857e-11,1.8636874378468684e-11
0.7163283671632836,2.1396184120275363e-11,3.1875140193158224e-11,2.0256326032700393e-11
0.7165283471652835,2.356176666582757e-11,1.890251117487403e-11,2.3818705698277507e-11
0.7167283271672833,2.3956077659656364e-11,2.3493391013782267e-11,1.742298838198218e-11
0.716928307169283,2.2179441541697653e-11,2.2991024490020773e-11,1.6852153125014912e-11
0.7171282871712829,2.273017023142766e-11,1.5182404221188255e-11,2.134215176243793e-11
0.7173282671732827,2.3729823468535526e-11,2.1212469825485226e-11,1.9072182191857455e-11
0.7175282471752825,2.1820934580943512e-11,2.1605469979841485e-11,1.6149512938824734e-11
0.7177282271772822,2.7511005879192346e-11,3.049601887344283e-11,2.236084515020909e-11
0.7179282071792821,2.7305338246750013e-11,2.2106245583885674e-11,1.6874966654253584e-11
0.7181281871812819,2.504523860725402e-11,2.090584625286977e-11,1.9960458540442474e-11
0.7183281671832816,2.1892415620741176e-11,2.914436085277958e-11,1.6718242342830134e-11
0.7185281471852815,2.7203010151074393e-11,2.1311969253386513e-11,1.9827162811941895e-11
0.7187281271872813,2.2312307318696494e-11,2.5267443710979913e-11,1.70643027303837e-11
0.718928107189281,2.1386728733877297e-11,2.866514471744434e-11,1.5238989043325118e-11
0.7191280871912809,2.3625334385039704e-11,1.928097041800128e-11,2.097684312496911e-11
0.7193280671932807,2.1888614060159395e-11,2.1061068857772177e-11,1.7292770515445807e-11
0.7195280471952805,3.1286839457959997e-11,2.6061791222723962e-11,1.715945650639941e-11
0.7197280271972802,2.3995479502043e-11,2.0705493006958726e-11,1.7026226810377008e-11
0.7199280071992801,2.266175685642825e-11,2.3795215698788092e-11,2.1855550955531988e-11
0.7201279872012799,2.1970550943768305e-11,2.1678285783202775e-11,1.538603146477193e-11
0.7203279672032796,1.9229593731820413e-11,1.889172537594949e-11,2.077784025555273e-11
0.7205279472052795,3.01610375506461e-11,2.653484586566116e-11,2.0415580042040052e-11
0.7207279272072793,3.3412747358491896e-11,2.7736782020098127e-11,1.2838876486077344e-11
0.720927907209279,2.6389497708565035e-11,1.8882635635516664e-11,1.6670232020689988e-11
0.7211278872112789,2.4745387656665622e-11,2.0570902050560895e-11,1.60006107483275e-11
0.7213278672132787,2.3461981901859214e-11,2.17403441345059e-11,1.8404033234761995e-11
0.7215278472152785,2.6935784298763322e-11,2.009418004150974e-11,1.7211187142097556e-11
0.7217278272172782,1.8720267148102992e-11,2.6758946813640382e-11,2.092633656127529e-11
0.7219278072192781,2.729558161985348e-11,2.009663554130573e-11,1.8796817727004824e-11
0.7221277872212779,2.697345982857322e-11,1.859664219456825e-11,2.158502991379636e-11
0.7223277672232776,2.890970007310043e-11,2.454942794125482e-11,2.0961649342806458e-11
0.7225277472252775,2.6502971644046956e-11,2.480063297549223e-11,1.3465848664402135e-11
0.7227277272272773,3.895723653298187e-11,2.6798524371472814e-11,2.0456930764144792e-11
0.7229277072292771,2.918169903317535e-11,2.4428697959473e-11,1.6191196920967924e-11
0.7231276872312768,2.3514148229936586e-11,2.2362427229077954e-11,1.7195424918403623e-11
0.7233276672332767,3.150655617156012e-11,3.237383998913493e-11,1.845287631463373e-11
0.7235276472352765,2.4582243797206993e-11,1.9198042535990467e-11,1.7352105798685252e-11
0.7237276272372762,2.7814003644735517e-11,1.9093024439941624e-11,1.6386587281837497e-11
0.7239276072392761,2.4800977418979895e-11,2.3038302472906308e-11,1.445616252530903e-11
0.7241275872412759,1.746302547915604e-11,2.3218082596894505e-11,1.593179502746783e-11
0.7243275672432756,2.4372168295473594e-11,2.989200852546148e-11,2.320806566951427e-11
0.7245275472452755,2.096846246443776e-11,3.039242678512122e-11,1.3746893464039e-11
0.7247275272472753,3.011941739448221e-11,2.5026529377320856e-11,2.065042855627903e-11
0.7249275072492751,2.4935736613701566e-11,2.251561795139658e-11,1.5807631282050056e-11
0.7251274872512748,3.547385039123333e-11,1.6372581226730175e-11,2.0059897306100598e-11
0.7253274672532747,3.3484101613597466e-11,1.99445216970182e-11,1.7511094326597047e-11
0.7255274472552745,1.873608432239397e-11,1.7801622689126503e-11,1.618491445292307e-11
0.7257274272572742,2.7679916324631492e-11,1.8774381934319006e-11,1.6124996265468554e-11
0.7259274072592741,2.944096928690176e-11,1.6595268183690388e-11,1.444512992694059e-11
0.7261273872612739,1.8899536963789944e-11,1.9227571432184294e-11,1.625249526098146e-11
0.7263273672632736,2.316251828050882e-11,2.8290369751662e-11,1.434604313598673e-11
0.7265273472652735,2.4241122419728478e-11,2.504390191099069e-11,1.4011787112078607e-11
0.7267273272672733,2.4198077471360612e-11,2.8880059028427277e-11,1.3798749418310813e-11
0.7269273072692731,3.106799214791754e-11,1.8006345208811578e-11,1.173065500181822e-11
0.7271272872712728,2.7060332273904112e-11,2.2956580143386703e-11,2.0209534795632173e-11
0.7273272672732727,2.3799054346979673e-11,1.5720725105823885e-11,2.1125514408739155e-11
0.7275272472752725,2.355165740222107e-11,2.6627813644854667e-11,1.775195252837788e-11
0.7277272272772722,2.4754818826939752e-11,3.101846095405453e-11,1.492138248994816e-11
0.7279272072792721,2.1114716195903524e-11,2.5709588533877617e-11,1.6502391533739025e-11
0.7281271872812719,3.274392203556226e-11,2.068876852025215e-11,1.466920934941224e-11
0.7283271672832716,1.845935241881502e-11,1.7972227052246065e-11,1.8349745462101016e-11
0.7285271472852715,2.356526055596181e-11,3.003542218610795e-11,1.6854388695368146e-11
0.7287271272872713,3.897416683672301e-11,2.226542610673225e-11,1.767056575133902e-11
0.7289271072892711,2.4532077060612517e-11,2.1372921603998665e-11,1.4546287037272729e-11
0.7291270872912708,2.3180011439564564e-11,2.4896773404738987e-11,1.5779440777807956e-11
0.7293270672932707,2.686095797102556e-11,2.5217457150802997e-11,2.0071863657212856e-11
0.7295270472952705,2.5867517371895206e-11,2.5261965418448046e-11,1.731290473986482e-11
0.7297270272972702,2.524417230907686e-11,2.9332760517853787e-11,1.8061154538246034e-11
0.7299270072992701,2.3291799918301636e-11,1.807766770198505e-11,1.6969773332730095e-11
0.7301269873012699,2.9866897623695405e-11,3.031579178466831e-11,2.4153080623215696e-11
0.7303269673032696,2.33145815838753e-11,2.3279933437572004e-11,1.7819672218209044e-11
0.7305269473052695,2.417579956224744e-11,2.34765169492768e-11,1.519261010882222e-11
0.7307269273072693,2.2186678763776635e-11,2.3882153571310392e-11,1.6921270688221215e-11
0.7309269073092691,2.184199290684986e-11,2.0233687642600574e-11,2.016414867763117e-11
0.7311268873112688,2.0571986791461854e-11,2.2310485117375307e-11,1.5527439866049518e-11
0.7313268673132687,2.833917779220708e-11,2.1411344837993466e-11,2.0148617219473634e-11
0.7315268473152685,2.6984024752449232e-11,2.6292448779881305e-11,2.2664203001506143e-11
0.7317268273172682,2.5551622200290493e-11,2.8211950557033606e-11,1.716418706608969e-11
0.7319268073192681,3.082968625533404e-11,2.052191155537461e-11,1.6170980821308287e-11
0.7321267873212679,2.3801891299372436e-11,2.0095974912631685e-11,1.841831397390549e-11
0.7323267673232676,2.3954697483521592e-11,1.4120201206570176e-11,1.881733895170802e-11
0.7325267473252675,2.42780283680544e-11,2.0805995408843342e-11,1.4302451587831173e-11
0.7327267273272673,2.5987552014663277e-11,2.5864167763625376e-11,1.1541186299460878e-11
0.7329267073292671,2.5113797642926272e-11,2.6734891762578806e-11,1.0825250438945547e-11
0.7331266873312668,1.947704125638533e-11,1.6603787973802646e-11,1.5487344802685767e-11
0.7333266673332667,2.5664469216769646e-11,2.0482560577990635e-11,1.5946221586206945e-11
0.7335266473352665,2.2358183796276643e-11,2.7317220898090554e-11,1.8603763663382534e-11
0.7337266273372662,2.36375964902083e-11,1.8944332347697193e-11,1.3881683099638127e-11
0.7339266073392661,2.0220953771497192e-11,2.0307594633014923e-11,1.2592635797258077e-11
0.7341265873412659,2.4903380164626835e-11,2.6283154257416484e-11,1.5963418993716004e-11
0.7343265673432656,2.6271136571028213e-11,2.662457489378709e-11,1.872614647608732e-11
0.7345265473452655,2.7176862329178507e-11,2.2939036941326587e-11,1.7899011727739103e-11
0.7347265273472653,2.9567721343809554e-11,2.1251371350737004e-11,1.682584444102082e-11
0.7349265073492651,2.3892880845556533e-11,2.3027371566977016e-11,2.74744856862417e-11
0.7351264873512648,2.94540605334202e-11,2.321069335822599e-11,2.1143215425302682e-11
0.7353264673532647,2.5122682496417155e-11,2.3352559200386144e-11,1.309881287340219e-11
0.7355264473552645,2.0254693764181428e-11,1.938536467474798e-11,1.700849458090476e-11
0.7357264273572642,2.190339477157995e-11,1.719168408207147e-11,1.3144207975031713e-11
0.7359264073592641,2.877776350639464e-11,2.5691653902779775e-11,1.7382398007410256e-11
0.7361263873612639,1.7961943416382647e-11,1.7753377552383495e-11,1.438932277722185e-11
0.7363263673632636,2.0534232098376677e-11,2.2227819425111767e-11,1.612307611241093e-11
0.7365263473652635,2.6078461405321365e-11,2.6398707077233308e-11,1.8001273086907095e-11
0.7367263273672633,2.874580862665723e-11,1.823184257704376e-11,1.614214969265115e-11
0.7369263073692631,2.3845540809250243e-11,2.2690273327661492e-11,1.4192596175970798e-11
0.7371262873712628,2.6696049430332386e-11,2.1329558620805812e-11,1.8266987086156348e-11
0.7373262673732627,3.005227181554799e-11,2.0808068253693573e-11,1.7698239697368434e-11
0.7375262473752625,2.224596740779359e-11,2.1393338114147478e-11,1.4651062658489277e-11
0.7377262273772622,2.998934667656142e-11,2.440916597972136e-11,1.2663674228513503e-11
0.7379262073792621,2.387737691413643e-11,2.574655115686578e-11,1.646991153418002e-11
0.7381261873812619,2.3670462780896654e-11,1.9822894560227753e-11,2.0860364298959025e-11
0.7383261673832616,2.881499886766557e-11,2.0826037666065598e-11,2.3441331020856278e-11
0.7385261473852615,2.7830026989345208e-11,1.8633262280107738e-11,1.9858713156098103e-11
0.7387261273872613,2.070061353886683e-11,2.012480807606673e-11,1.4030335465693037e-11
0.7389261073892611,2.758420247800879e-11,2.703819497971851e-11,1.3835247486901352e-11
0.7391260873912608,2.4120654199372712e-11,2.1388034776352257e-11,1.60425128705631e-11
0.7393260673932607,3.359305315229421e-11,2.4448198343465618e-11,1.485478108568392e-11
0.7395260473952605,2.2738386646824726e-11,2.722113326188066e-11,1.390543461380898e-11
0.7397260273972602,2.4686928204153734e-11,2.4210893784118816e-11,1.452379013544562e-11
0.7399260073992601,3.127517346131968e-11,1.8138700642010918e-11,1.5480759971999546e-11
0.7401259874012599,2.526999483821762e-11,2.1035132697928437e-11,1.7477211135178114e-11
0.7403259674032596,2.760615290036084e-11,2.3450979021514658e-11,1.47198262136058e-11
0.7405259474052595,2.0918488170525597e-11,2.054034625415626e-11,1.3620141712308074e-11
0.7407259274072593,2.1974130280878475e-11,1.7015752239623502e-11,2.3403498096876832e-11
0.7409259074092591,2.2264647230367616e-11,2.5805719794319586e-11,1.4755757282753148e-11
0.7411258874112588,1.917881553024744e-11,2.2097548953908815e-11,1.6587142002828214e-11
0.7413258674132587,2.1739976575501237e-11,2.078797215832035e-11,1.780687836930648e-11
0.7415258474152585,2.7461823322594458e-11,1.857793436612568e-11,1.5105788822558158e-11
0.7417258274172582,3.562122557671099e-11,2.52226226627436e-11,1.653696545725227e-11
0.7419258074192581,2.8358985541966965e-11,1.8225237874225474e-11,1.6056787246165862e-11
0.7421257874212579,2.4691870306988647e-11,1.93601982648859e-11,2.753469980495749e-11
0.7423257674232576,2.137132098591734e-11,2.357950213585737e-11,1.6979156356487715e-11
0.7425257474252575,2.457315700296122e-11,1.8375711518092303e-11,1.3919790704524075e-11
0.7427257274272573,2.4206812959363358e-11,2.2089394218339496e-11,1.8893978518442698e-11
0.7429257074292571,2.91207889640682e-11,2.6108407337486257e-11,1.9114853097908664e-11
0.7431256874312568,2.989195666934677e-11,2.3063664381753444e-11,1.9868214685357267e-11
0.7433256674332567,2.1402391104141482e-11,2.0034898235277803e-11,1.596302084587439e-11
0.7435256474352565,2.7190864099053023e-11,2.370200437747704e-11,1.7203701479603646e-11
0.7437256274372562,2.2210847387045222e-11,2.3347608238490392e-11,1.2659657107534162e-11
0.7439256074392561,2.5830906066316723e-11,2.1539651011436922e-11,1.6902516353058372e-11
0.7441255874412559,2.6849627797396987e-11,2.6632936041585408e-11,1.8979128771663073e-11
0.7443255674432556,2.0092631451471206e-11,2.1395070333221392e-11,1.5849123573946367e-11
0.7445255474452555,1.8511092543237632e-11,1.9918877106883912e-11,1.746813922793173e-11
0.7447255274472553,1.745456561936978e-11,2.5091519717463953e-11,1.5996085332245214e-11
0.7449255074492551,2.8841653881787912e-11,2.1899452628234586e-11,2.2275734448057467e-11
0.7451254874512548,2.507201286640993e-11,2.0682430265313193e-11,2.0488473901523476e-11
0.7453254674532547,2.1301261360394035e-11,2.2583787922755067e-11,1.2532947076590659e-11
0.7455254474552545,1.804024543089205e-11,2.4619935932519258e-11,1.6925648401692995e-11
0.7457254274572542,2.3264630636213208e-11,2.3024388045369743e-11,1.729905935766939e-11
0.7459254074592541,2.4885949102354617e-11,1.7891048714921776e-11,1.3052910477922786e-11
0.7461253874612539,2.3100444066721908e-11,2.0847615057790205e-11,1.2721611102192252e-11
0.7463253674632536,2.7580248589516343e-11,2.2009326267600145e-11,1.4286969923519652e-11
0.7465253474652535,1.9871964312826645e-11,2.461079843820906e-11,1.553686245367519e-11
0.7467253274672533,2.16827478601057e-11,1.751211032336968e-11,1.898290721699717e-11
0.7469253074692531,2.3686051762645467e-11,1.8441913472822702e-11,1.3142375462165228e-11
0.7471252874712528,2.5831233452264012e-11,2.5252496327590312e-11,1.4390227396459822e-11
0.7473252674732527,1.6835402290782955e-11,2.006528690590639e-11,1.4194545177118607e-11
0.7475252474752525,2.1334518255358157e-11,2.7443305863587083e-11,1.4673789171596792e-11
0.7477252274772522,1.6879711403663718e-11,2.093281864322333e-11,1.8620101414682973e-11
0.7479252074792521,2.5185023356646952e-11,2.786345492205786e-11,1.5627615088344255e-11
0.7481251874812519,1.9061781983492523e-11,2.658053549465279e-11,2.0070078218283824e-11
0.7483251674832517,2.2912952132824407e-11,2.6369762375692077e-11,2.020308843529594e-11
0.7485251474852515,2.204282381371845e-11,2.971022272645188e-11,1.2785143675993926e-11
0.7487251274872513,2.5654164218179352e-11,2.4169700696533988e-11,1.4687064044300596e-11
0.7489251074892511,1.9826897430592008e-11,1.770516122271612e-11,1.5475707937703424e-11
0.7491250874912508,2.4751187248568287e-11,2.016650281801816e-11,1.5157003135640913e-11
0.7493250674932507,1.7463688650429254e-11,2.5700442971124746e-11,1.4588092248754816e-11
0.7495250474952505,2.9452431659550264e-11,1.8296360621327208e-11,1.5697386208763854e-11
0.7497250274972502,2.5556142389773255e-11,1.7410860915956185e-11,1.479504960217464e-11
0.7499250074992501,1.750332986411436e-11,2.3662787585628217e-11,1.6833197280646787e-11
0.7501249875012499,2.1290989963451992e-11,2.4611487473859715e-11,2.0486189428189132e-11
0.7503249675032497,2.2510106604109887e-11,2.2342272765088546e-11,1.1734626771948e-11
0.7505249475052495,2.628977896033264e-11,1.831092264111285e-11,1.8613489014506637e-11
0.7507249275072493,3.5044861075503894e-11,1.4392541792611959e-11,1.7158293024259484e-11
0.7509249075092491,2.640074227532828e-11,1.9978240426319453e-11,1.854497546913188e-11
0.7511248875112488,2.358280022420627e-11,1.818329944699534e-11,1.1798181716237332e-11
0.7513248675132487,1.942303376251083e-11,1.928219680398319e-11,1.548122315212449e-11
0.7515248475152485,2.010407286483393e-11,2.272271724060762e-11,1.8128610015344522e-11
0.7517248275172482,2.546900594601907e-11,2.325120185473328e-11,1.4843134296284005e-11
0.7519248075192481,1.5158468904998653e-11,2.8499192452118848e-11,1.7810387328946383e-11
0.7521247875212479,2.0560585940510266e-11,2.0625467532583686e-11,1.618325091506287e-11
0.7523247675232477,2.465731634613819e-11,1.9318321185009327e-11,1.889537098271107e-11
0.7525247475252475,2.467010376007019e-11,2.31999221210715e-11,1.480421075757841e-11
0.7527247275272473,2.959671196086212e-11,1.6775214318720302e-11,1.786035552360317e-11
0.7529247075292471,2.6033334011903845e-11,1.8621502084742428e-11,1.6146620820293353e-11
0.7531246875312468,1.9250766851860032e-11,2.2009434876476085e-11,1.904289282894155e-11
0.7533246675332467,2.420537896638716e-11,1.633692760043413e-11,1.82894526154507e-11
0.7535246475352465,2.8027763251188205e-11,2.0512537757895916e-11,1.432033949523729e-11
0.7537246275372462,1.9108329255039594e-11,2.4494090996359003e-11,1.6196315294508324e-11
0.7539246075392461,2.4032989228250086e-11,2.0416536281447812e-11,1.95261252157902e-11
0.7541245875412459,2.0953442063230286e-11,2.1168152508283386e-11,1.7710566819057275e-11
0.7543245675432457,2.4394000223286024e-11,2.0154483442823615e-11,1.5622294458545843e-11
0.7545245475452454,2.3724425727918782e-11,2.0925462679070554e-11,2.0102543758801493e-11
0.7547245275472453,1.9090650534635225e-11,1.9020884653035873e-11,1.957559506136976e-11
0.7549245075492451,2.6679421035384574e-11,1.4483425942532976e-11,1.897403878049903e-11
0.7551244875512448,2.6133307379134738e-11,2.988967032807017e-11,1.4870597849204405e-11
0.7553244675532447,2.8073133724995885e-11,3.028008013643141e-11,9.484977936973607e-12
0.7555244475552445,2.7117321226384202e-11,2.2086747636195838e-11,1.4526181496888833e-11
0.7557244275572442,1.848698488637156e-11,2.1601962467166633e-11,2.3326395816782886e-11
0.7559244075592441,1.79536786596327e-11,2.1711635941414264e-11,2.0112416864332826e-11
0.7561243875612439,2.3370211246551103e-11,2.0658737518733206e-11,1.3708514692682747e-11
0.7563243675632437,2.0744893579400658e-11,2.235095907179465e-11,1.7161391500744576e-11
0.7565243475652434,1.4392452608019103e-11,1.73261567062048e-11,1.4678833136627076e-11
0.7567243275672433,1.8454883511127776e-11,1.9174151064020366e-11,1.3494968346861382e-11
0.7569243075692431,1.937116098774467e-11,2.118034562073218e-11,1.7041954265518224e-11
0.7571242875712428,2.5600815432217185e-11,1.7870820482493056e-11,2.3510870391761026e-11
0.7573242675732427,1.9477304433564034e-11,1.926770470659916e-11,1.519559708133626e-11
0.7575242475752425,2.6139091724457364e-11,2.0374356860622078e-11,1.3660633604520844e-11
0.7577242275772422,2.5668033332546816e-11,1.495553283361259e-11,1.970899868628707e-11
0.7579242075792421,3.0534851602263657e-11,2.21673574677739e-11,1.695315004474482e-11
0.7581241875812419,2.3391236135740625e-11,2.90915295742077e-11,1.878155456837027e-11
0.7583241675832417,2.132559826711131e-11,1.973652305201519e-11,1.5941596662921558e-11
0.7585241475852414,2.5778576567068395e-11,1.9293882144731938e-11,1.589204411632045e-11
0.7587241275872413,1.8037990934501497e-11,2.1329768230613167e-11,1.6345337017829985e-11
0.7589241075892411,2.3073523791224893e-11,1.907454927285688e-11,1.2999239814870209e-11
0.7591240875912408,2.2593441503439917e-11,2.026895617614481e-11,1.3855002823844428e-11
0.7593240675932407,2.4508227440173457e-11,2.2504538092387695e-11,1.6469095319722006e-11
0.7595240475952405,2.6010004711890675e-11,2.0281518402714714e-11,1.797996835858508e-11
0.7597240275972402,2.1879272353770985e-11,1.579070313975658e-11,2.1238783450067877e-11
0.7599240075992401,2.0435614474067566e-11,2.3908934022452952e-11,1.6211326881041403e-11
0.7601239876012399,2.965488467395181e-11,2.0191081561188868e-11,1.7152799800151682e-11
0.7603239676032397,1.674152033211926e-11,1.902050452840316e-11,1.5113920434051964e-11
0.7605239476052394,2.3527426206297903e-11,2.007268976640812e-11,2.2740792053018838e-11
0.7607239276072393,2.576764324360741e-11,1.6333945038785555e-11,1.1873170601467976e-11
0.7609239076092391,2.3738566044598858e-11,1.9826950496161202e-11,1.4302137961684516e-11
0.7611238876112388,1.8348086404841986e-11,1.730585645707846e-11,2.114387497371255e-11
0.7613238676132387,1.77470120727018e-11,1.8592278452025086e-11,1.8455112185600116e-11
0.7615238476152385,2.573241976920152e-11,1.854891379169533e-11,1.4673600403155513e-11
0.7617238276172382,1.83837937240253e-11,2.5306673487181108e-11,1.3952860614013097e-11
0.7619238076192381,1.9466793750032907e-11,2.8041956603707723e-11,2.2390924197254413e-11
0.7621237876212379,2.182201591397651e-11,2.1268346277372568e-11,1.6597799727789633e-11
0.7623237676232377,2.7226601276913627e-11,1.756667486733873e-11,1.644374418677283e-11
0.7625237476252374,1.7738724294716638e-11,1.5581290368612798e-11,1.6412662258365783e-11
0.7627237276272373,2.2133501870502805e-11,1.9125458342472046e-11,1.4760945200279457e-11
0.7629237076292371,2.7542585591296576e-11,1.6802522951834735e-11,1.2389078209269471e-11
0.7631236876312368,2.2348010525499326e-11,2.432478754459958e-11,1.4677837292267306e-11
0.7633236676332367,2.6357531112930048e-11,2.1389882487669703e-11,1.3607291300050845e-11
0.7635236476352365,2.7349473054830605e-11,2.2219495661952986e-11,1.5865131491438005e-11
0.7637236276372362,2.3001278306967674e-11,2.260609803742506e-11,1.7790859231327588e-11
0.7639236076392361,2.1539571423548894e-11,1.4626910823127604e-11,1.2574363400805249e-11
0.7641235876412359,1.8840428133221507e-11,2.1831380678986862e-11,1.7521592763013113e-11
0.7643235676432357,1.8563800445223446e-11,1.7420577807501213e-11,1.2039104595927014e-11
0.7645235476452354,1.4479386423729288e-11,1.9128383970343113e-11,1.24639616265422e-11
0.7647235276472353,2.155011873453478e-11,1.4578523462311374e-11,1.4970769039156936e-11
0.7649235076492351,2.03526217443067e-11,2.5562004848206966e-11,1.4796630398517107e-11
0.7651234876512348,2.348681312891666e-11,2.068693119166202e-11,1.775135785094547e-11
0.7653234676532347,2.194193047613019e-11,1.7524500583685143e-11,1.598095153120973e-11
0.7655234476552345,1.643942603217747e-11,2.2869628495917776e-11,1.6767525530756637e-11
0.7657234276572342,1.9369144536149768e-11,2.479965994530623e-11,1.5305084008512402e-11
0.7659234076592341,2.0688691840785238e-11,2.0979446593572676e-11,1.6877625064539588e-11
0.7661233876612339,2.1668832056721577e-11,2.1437000336663332e-11,1.5065767411845435e-11
0.7663233676632337,1.799398519106081e-11,2.1705195040054247e-11,1.5246616716860824e-11
0.7665233476652334,2.4518083447775873e-11,1.852403032862328e-11,1.1060196664541765e-11
0.7667233276672333,2.2669702365415178e-11,2.8491358516406206e-11,1.9612510200506653e-11
0.7669233076692331,2.3997389292981443e-11,1.5240404026309954e-11,1.0871510415255152e-11
0.7671232876712328,2.3343685125725118e-11,1.7854508718659944e-11,1.1764393684349201e-11
0.7673232676732327,2.559552206242154e-11,2.0457537697285736e-11,1.933117276022606e-11
0.7675232476752325,2.180338579992743e-11,2.0773968153768222e-11,1.823950940295861e-11
0.7677232276772322,1.6727046313107518e-11,1.9475789003539508e-11,1.3510229049676469e-11
0.7679232076792321,1.9207999374558628e-11,1.6662715256434828e-11,1.5225121119646428e-11
0.7681231876812319,2.2082812075052838e-11,2.258523449332939e-11,1.5315729415058825e-11
0.7683231676832317,1.876780641672848e-11,2.0347263058519768e-11,1.605224405828375e-11
0.7685231476852314,1.8427863965261212e-11,1.575436133026012e-11,1.2117663997102118e-11
0.7687231276872313,2.010635329379428e-11,2.7327794987074454e-11,2.0446271407615155e-11
0.7689231076892311,2.0862684874686986e-11,2.0710459435563156e-11,1.3135154073457183e-11
0.7691230876912308,1.699649941543689e-11,1.9276278984108766e-11,1.421955229289997e-11
0.7693230676932307,2.1447742735369154e-11,2.1757126634092065e-11,1.862021709354669e-11
0.7695230476952305,2.518392182413758e-11,2.2709999926908953e-11,1.623926924303304e-11
0.7697230276972302,1.9057924837554857e-11,2.0718065035229352e-11,1.4911607706454107e-11
0.76992300769923,2.5254740327119588e-11,1.6808066936158595e-11,1.3205859810577645e-11
0.7701229877012299,2.6270397620748023e-11,2.21098484367481e-11,1.6435138424391322e-11
0.7703229677032297,2.3746470667429877e-11,1.7827571483554465e-11,1.6222062745776513e-11
0.7705229477052294,2.2905680011185995e-11,2.41236296945913e-11,1.02612748895437e-11
0.7707229277072293,3.1835159110211574e-11,1.9445089605022925e-11,1.6617552865608592e-11
0.7709229077092291,1.9814836777314928e-11,1.9729664028849057e-11,9.729065259515406e-12
