f,Suu,Svv,Sww
0.7437256274372562,0.0003091289526878496,0.0003899803722826331,0.00039536742410080307
0.7439256074392561,0.00030907430392113067,0.0003899137369416988,0.00039529847155755525
0.7441255874412559,0.0003090196792988011,0.0003898471300337056,0.00039522954872424115
0.7443255674432556,0.0003089650788037991,0.0003897805515392648,0.0003951606555806072
0.7445255474452555,0.00030891050241907945,0.0003897140014390056,0.00039509179210641857
0.7447255274472553,0.0003088559501276131,0.0003896474797135754,0.0003950229582814591
0.7449255074492551,0.0003088014219123882,0.00038958098634363984,0.0003949541540855315
0.7451254874512548,0.0003087469177564087,0.0003895145213098827,0.0003948853794984571
0.7453254674532547,0.0003086924376426958,0.00038944808459300554,0.0003948166345000757
0.7455254474552545,0.00030863798155428626,0.0003893816761737283,0.00039474791907024616
0.7457254274572542,0.0003085835494742342,0.00038931529603278866,0.0003946792331888458
0.7459254074592541,0.0003085291413856096,0.00038924894415094257,0.0003946105768357704
0.7461253874612539,0.00030847475727149875,0.0003891826205089637,0.0003945419499909344
0.7463253674632536,0.00030842039711500506,0.0003891163250876439,0.00039447335263427107
0.7465253474652535,0.0003083660608992473,0.0003890500578677929,0.0003944047847457321
0.7467253274672533,0.00030831174860736167,0.00038898381883023823,0.00039433624630528743
0.7469253074692531,0.0003082574602224999,0.00038891760795582573,0.0003942677372929261
0.7471252874712528,0.0003082031957278301,0.0003888514252254186,0.000394199257688655
0.7473252674732527,0.0003081489551065371,0.0003887852706198978,0.0003941308074725001
0.7475252474752525,0.0003080947383418216,0.00038871914412016306,0.00039406238662450496
0.7477252274772522,0.0003080405454169009,0.0003886530457071309,0.00039399399512473265
0.7479252074792521,0.0003079863763150082,0.0003885869753617362,0.00039392563295326374
0.7481251874812519,0.0003079322310193928,0.00038852093306493147,0.0003938573000901978
0.7483251674832517,0.00030787810951332076,0.0003884549187976865,0.0003937889965156522
0.7485251474852515,0.00030782401178007377,0.00038838893254099005,0.0003937207222097633
0.7487251274872513,0.0003077699378029501,0.00038832297427584725,0.00039365247715268507
0.7489251074892511,0.0003077158875652636,0.0003882570439832815,0.00039358426132459027
0.7491250874912508,0.00030766186105034483,0.00038819114164433425,0.00039351607470567
0.7493250674932507,0.00030760785824154,0.00038812526724006364,0.0003934479172761332
0.7495250474952505,0.0003075538791222115,0.00038805942075154635,0.00039337978901620715
0.7497250274972502,0.0003074999236757381,0.0003879936021598762,0.0003933116899061378
0.7499250074992501,0.0003074459918855141,0.0003879278114461648,0.0003932436199261886
0.7501249875012499,0.0003073920837349498,0.0003878620485915409,0.0003931755790566416
0.7503249675032497,0.0003073381992074722,0.0003877963135771514,0.0003931075672777971
0.7505249475052495,0.0003072843382865234,0.0003877306063841604,0.0003930395845699731
0.7507249275072493,0.0003072305009555621,0.0003876649269937495,0.0003929716309135061
0.7509249075092491,0.0003071766871980626,0.0003875992753871178,0.00039290370628875047
0.7511248875112488,0.00030712289699751517,0.00038753365154548186,0.0003928358106760787
0.7513248675132487,0.000307069130337426,0.00038746805545007576,0.00039276794405588135
0.7515248475152485,0.000307015387201317,0.0003874024870821509,0.0003927001064085669
0.7517248275172482,0.00030696166757272634,0.00038733694642297613,0.000392632297714562
0.7519248075192481,0.0003069079714352076,0.00038727143345383767,0.00039256451795431125
0.7521247875212479,0.0003068542987723304,0.000387205948156039,0.0003924967671082771
0.7523247675232477,0.00030680064956768006,0.00038714049051090095,0.00039242904515693984
0.7525247475252475,0.0003067470238048577,0.00038707506049976217,0.0003923613520807982
0.7527247275272473,0.0003066934214674803,0.00038700965810397784,0.00039229368786036816
0.7529247075292471,0.0003066398425391804,0.0003869442833049207,0.0003922260524761839
0.7531246875312468,0.0003065862870036064,0.00038687893608398106,0.0003921584459087975
0.7533246675332467,0.00030653275484442225,0.00038681361642256583,0.00039209086813877874
0.7535246475352465,0.0003064792460453078,0.00038674832430209995,0.00039202331914671537
0.7537246275372462,0.0003064257605899584,0.00038668305970402495,0.00039195579891321286
0.7539246075392461,0.0003063722984620851,0.0003866178226097995,0.00039188830741889423
0.7541245875412459,0.0003063188596454144,0.00038655261300089985,0.00039182084464440067
0.7543245675432457,0.0003062654441236889,0.00038648743085881903,0.00039175341057039084
0.7545245475452454,0.0003062120518806661,0.00038642227616506747,0.00039168600517754104
0.7547245275472453,0.0003061586829001196,0.00038635714890117247,0.00039161862844654566
0.7549245075492451,0.00030610533716583836,0.0003862920490486783,0.00039155128035811624
0.7551244875512448,0.0003060520146616267,0.0003862269765891467,0.00039148396089298235
0.7553244675532447,0.0003059987153713048,0.000386161931504156,0.00039141667003189103
0.7555244475552445,0.00030594543927870815,0.00038609691377530184,0.00039134940775560715
0.7557244275572442,0.00030589218636768766,0.0003860319233841969,0.00039128217404491277
0.7559244075592441,0.00030583895662210966,0.00038596696031247034,0.0003912149688806079
0.7561243875612439,0.000305785750025856,0.00038590202454176893,0.0003911477922435098
0.7563243675632437,0.0003057325665628242,0.0003858371160537558,0.0003910806441144535
0.7565243475652434,0.00030567940621692663,0.0003857722348301116,0.00039101352447429153
0.7567243275672433,0.00030562626897209143,0.00038570738085253316,0.00039094643330389367
0.7569243075692431,0.00030557315481226187,0.00038564255410273484,0.0003908793705841474
0.7571242875712428,0.000305520063721397,0.00038557775456244753,0.00039081233629595775
0.7573242675732427,0.00030546699568347063,0.0003855129822134188,0.0003907453304202466
0.7575242475752425,0.00030541395068247213,0.0003854482370374134,0.00039067835293795424
0.7577242275772422,0.00030536092870240623,0.0003853835190162126,0.00039061140383003724
0.7579242075792421,0.0003053079297272927,0.0003853188281316148,0.0003905444830774704
0.7581241875812419,0.00030525495374116685,0.00038525416436543464,0.0003904775906612453
0.7583241675832417,0.0003052020007280792,0.0003851895276995039,0.00039041072656237135
0.7585241475852414,0.00030514907067209486,0.0003851249181156708,0.00039034389076187477
0.7587241275872413,0.0003050961635572952,0.0003850603355958006,0.0003902770832407994
0.7589241075892411,0.0003050432793677756,0.0003849957801217749,0.00039021030398020634
0.7591240875912408,0.0003049904180876477,0.00038493125167549216,0.0003901435529611737
0.7593240675932407,0.0003049375797010375,0.00038486675023886754,0.0003900768301647972
0.7595240475952405,0.0003048847641920864,0.0003848022757938324,0.0003900101355721894
0.7597240275972402,0.00030483197154495086,0.0003847378283223351,0.00038994346916448034
0.7599240075992401,0.00030477920174380247,0.00038467340780634065,0.0003898768309228168
0.7601239876012399,0.00030472645477282786,0.0003846090142278302,0.0003898102208283634
0.7603239676032397,0.00030467373061622864,0.0003845446475688018,0.00038974363886230124
0.7605239476052394,0.0003046210292582215,0.00038448030781127,0.0003896770850058291
0.7607239276072393,0.0003045683506830382,0.0003844159949372656,0.00038961055924016213
0.7609239076092391,0.0003045156948749254,0.00038435170892883616,0.0003895440615465334
0.7611238876112388,0.0003044630618181449,0.0003842874497680456,0.0003894775919061923
0.7613238676132387,0.000304410451496973,0.00038422321743697424,0.0003894111503004058
0.7615238476152385,0.0003043578638957014,0.00038415901191771873,0.00038934473671045747
0.7617238276172382,0.00030430529899863677,0.0003840948331923925,0.0003892783511176482
0.7619238076192381,0.00030425275679010023,0.000384030681243125,0.0003892119935032957
0.7621237876212379,0.0003042002372544281,0.00038396655605206216,0.00038914566384873453
0.7623237676232377,0.00030414774037597163,0.00038390245760136656,0.0003890793621353165
0.7625237476252374,0.0003040952661390966,0.0003838383858732163,0.0003890130883444101
0.7627237276272373,0.0003040428145281839,0.00038377434084980685,0.00038894684245740076
0.7629237076292371,0.00030399038552762905,0.0003837103225133491,0.0003888806244556908
0.7631236876312368,0.00030393797912184263,0.0003836463308460708,0.00038881443432069944
0.7633236676332367,0.0003038855952952497,0.00038358236583021555,0.00038874827203386257
0.7635236476352365,0.00030383323403229006,0.00038351842744804333,0.0003886821375766333
0.7637236276372362,0.00030378089531741864,0.0003834545156818305,0.00038861603093048104
0.7639236076392361,0.0003037285791351047,0.0003833906305138694,0.00038854995207689234
0.7641235876412359,0.00030367628546983225,0.0003833267719264686,0.0003884839009973705
0.7643235676432357,0.00030362401430610015,0.0003832629399019529,0.0003884178776734353
0.7645235476452354,0.0003035717656284219,0.0003831991344226634,0.00038835188208662363
0.7647235276472353,0.00030351953942132557,0.00038313535547095665,0.00038828591421848844
0.7649235076492351,0.0003034673356693538,0.0003830716030292062,0.00038821997405060025
0.7651234876512348,0.00030341515435706404,0.00038300787707980114,0.00038815406156454576
0.7653234676532347,0.0003033629954690283,0.0003829441776051467,0.0003880881767419282
0.7655234476552345,0.00030331085898983276,0.00038288050458766423,0.00038802231956436755
0.7657234276572342,0.00030325874490407895,0.00038281685800979116,0.0003879564900135007
0.7659234076592341,0.0003032066531963822,0.0003827532378539807,0.0003878906880709808
0.7661233876612339,0.0003031545838513729,0.0003826896441027024,0.0003878249137184775
0.7663233676632337,0.00030310253685369553,0.00038262607673844156,0.0003877591669376774
0.7665233476652334,0.0003030505121880094,0.00038256253574369954,0.00038769344771028317
0.7667233276672333,0.00030299850983898815,0.0003824990211009933,0.0003876277560180145
0.7669233076692331,0.0003029465297913196,0.0003824355327928563,0.000387562091842607
0.7671232876712328,0.0003028945720297066,0.0003823720708018375,0.0003874964551658134
0.7673232676732327,0.00030284263653886605,0.0003823086351105017,0.00038743084596940235
0.7675232476752325,0.00030279072330352926,0.00038224522570142995,0.0003873652642351592
0.7677232276772322,0.000302738832308442,0.00038218184255721865,0.0003872997099448859
0.7679232076792321,0.00030268696353836437,0.0003821184856604804,0.0003872341830804002
0.7681231876812319,0.000302635116978071,0.00038205515499384357,0.0003871686836235368
0.7683231676832317,0.00030258329261235057,0.0003819918505399521,0.00038710321155614676
0.7685231476852314,0.00030253149042600616,0.00038192857228146583,0.00038703776686009725
0.7687231276872313,0.0003024797104038554,0.0003818653202010604,0.0003869723495172718
0.7689231076892311,0.0003024279525307299,0.0003818020942814271,0.0003869069595095703
0.7691230876912308,0.0003023762167914757,0.00038173889450527314,0.00038684159681890904
0.7693230676932307,0.000302324503170953,0.0003816757208553211,0.00038677626142722034
0.7695230476952305,0.0003022728116540364,0.0003816125733143094,0.00038671095331645314
0.7697230276972302,0.00030222114222561456,0.00038154945186499227,0.0003866456724685723
0.76992300769923,0.00030216949487059017,0.0003814863564901394,0.0003865804188655588
0.7701229877012299,0.00030211786957388064,0.00038142328717253617,0.0003865151924894103
0.7703229677032297,0.0003020662663204171,0.00038136024389498366,0.00038644999332214044
0.7705229477052294,0.0003020146850951448,0.0003812972266402983,0.0003863848213457788
0.7707229277072293,0.0003019631258830235,0.0003812342353913121,0.00038631967654237137
0.7709229077092291,0.0003019115886690268,0.0003811712701308731,0.00038625455889397997
0.7711228877112288,0.0003018600734381423,0.0003811083308418443,0.00038618946838268295
0.7713228677132287,0.00030180858017537197,0.00038104541750710457,0.0003861244049905745
0.7715228477152285,0.00030175710886573174,0.0003809825301095481,0.0003860593686997648
0.7717228277172283,0.0003017056594942514,0.00038091966863208456,0.0003859943594923803
0.771922807719228,0.00030165423204597515,0.0003808568330576394,0.00038592937735056374
0.7721227877212279,0.0003016028265059607,0.000380794023369153,0.0003858644222564729
0.7723227677232277,0.0003015514428592803,0.0003807312395495818,0.0003857994941922826
0.7725227477252274,0.0003015000810910197,0.000380668481581897,0.00038573459314018317
0.7727227277272273,0.0003014487411862791,0.0003806057494490855,0.000385669719082381
0.7729227077292271,0.0003013974231301721,0.0003805430431341497,0.0003856048720010984
0.7731226877312268,0.00030134612690782683,0.00038048036262010716,0.0003855400518785736
0.7733226677332267,0.00030129485250438465,0.0003804177078899909,0.0003854752586970609
0.7735226477352265,0.0003012435999050015,0.00038035507892684924,0.00038541049243883004
0.7737226277372263,0.0003011923690948468,0.00038029247571374575,0.0003853457530861674
0.773922607739226,0.0003011411600591039,0.0003802298982337594,0.00038528104062137455
0.7741225877412259,0.0003010899727829701,0.00038016734646998404,0.00038521635502676896
0.7743225677432257,0.00030103880725165625,0.0003801048204055296,0.00038515169628468434
0.7745225477452254,0.0003009876634503875,0.00038004232002352036,0.00038508706437747004
0.7747225277472253,0.0003009365413644024,0.00037997984530709636,0.0003850224592874908
0.7749225077492251,0.00030088544097895336,0.0003799173962394126,0.00038495788099712774
0.7751224877512248,0.0003008343622793068,0.00037985497280363945,0.0003848933294887772
0.7753224677532247,0.00030078330525074243,0.00037979257498296223,0.0003848288047448517
0.7755224477552245,0.00030073226987855414,0.00037973020276058154,0.0003847643067477791
0.7757224277572243,0.0003006812561480494,0.00037966785611971314,0.00038469983548000317
0.775922407759224,0.0003006302640445491,0.0003796055350435879,0.0003846353909239835
0.7761223877612239,0.00030057929355338834,0.0003795432395154515,0.000384570973062195
0.7763223677632237,0.00030052834465991546,0.0003794809695185652,0.0003845065818771283
0.7765223477652234,0.00030047741734949264,0.0003794187250362051,0.00038444221735129
0.7767223277672233,0.0003004265116074956,0.0003793565060516622,0.0003843778794672018
0.7769223077692231,0.00030037562741931374,0.0003792943125482425,0.0003843135682074014
0.7771222877712228,0.00030032476477035016,0.0003792321445092674,0.00038424928355444194
0.7773222677732227,0.00030027392364602136,0.0003791700019180729,0.0003841850254908919
0.7775222477752225,0.00030022310403175745,0.00037910788475801035,0.0003841207939993358
0.7777222277772223,0.00030017230591300237,0.0003790457930124456,0.0003840565890623733
0.777922207779222,0.00030012152927521316,0.0003789837266647597,0.00038399241066261957
0.7781221877812219,0.0003000707741038606,0.00037892168569834863,0.00038392825878270535
0.7783221677832217,0.00030002004038442905,0.0003788596700966233,0.00038386413340527704
0.7785221477852214,0.00029996932810241647,0.0003787976798430095,0.0003838000345129961
0.7787221277872213,0.0002999186372433339,0.0003787357149209478,0.0003837359620885396
0.7789221077892211,0.000299867967792706,0.0003786737753138937,0.00038367191611460034
0.7791220877912208,0.00029981731973607114,0.0003786118610053175,0.00038360789657388615
0.7793220677932207,0.00029976669305898073,0.00037854997197870444,0.0003835439034491202
0.7795220477952205,0.00029971608774699993,0.0003784881082175544,0.0003834799367230413
0.7797220277972203,0.000299665503785707,0.00037842626970538206,0.0003834159963784034
0.77992200779922,0.00029961494116069383,0.0003783644564257172,0.000383352082397976
0.7801219878012199,0.00029956439985756556,0.0003783026683621037,0.0003832881947645435
0.7803219678032197,0.00029951387986194047,0.00037824090549810094,0.0003832243334609062
0.7805219478052194,0.0002994633811594508,0.0003781791678172827,0.00038316049846987926
0.7807219278072193,0.00029941290373574145,0.0003781174553032371,0.0003830966897742931
0.7809219078092191,0.00029936244757647074,0.00037805576793956754,0.0003830329073569935
0.7811218878112188,0.0002993120126673107,0.0003779941057098916,0.0003829691512008417
0.7813218678132187,0.00029926159899394607,0.00037793246859784205,0.0003829054212887136
0.7815218478152185,0.00029921120654207524,0.00037787085658706575,0.00038284171760350074
0.7817218278172183,0.0002991608352974099,0.0003778092696612246,0.0003827780401281099
0.781921807819218,0.00029911048524567437,0.00037774770780399483,0.0003827143888454626
0.7821217878212179,0.00029906015637260684,0.00037768617099906735,0.00038265076373849574
0.7823217678232177,0.0002990098486639585,0.00037762465923014775,0.00038258716479016143
0.7825217478252174,0.00029895956210549356,0.0003775631724809561,0.00038252359198342697
0.7827217278272173,0.0002989092966829893,0.0003775017107352268,0.0003824600453012741
0.7829217078292171,0.00029885905238223674,0.00037744027397670915,0.0003823965247267008
0.7831216878312168,0.00029880882918903933,0.0003773788621891668,0.0003823330302427189
0.7833216678332167,0.0002987586270892139,0.0003773174753563777,0.00038226956183235616
0.7835216478352165,0.0002987084460685906,0.0003772561134621345,0.00038220611947865484
0.7837216278372163,0.0002986582861130123,0.00037719477649024436,0.0003821427031646723
0.783921607839216,0.0002986081472083354,0.0003771334644245288,0.0003820793128734813
0.7841215878412159,0.00029855802934042867,0.00037707217724882347,0.00038201594858816915
0.7843215678432157,0.00029850793249517444,0.00037701091494697885,0.000381952610291838
0.7845215478452154,0.0002984578566584682,0.0003769496775028597,0.00038188929796760567
0.7847215278472153,0.00029840780181621785,0.00037688846490034514,0.000381826011598604
0.7849215078492151,0.0002983577679543449,0.0003768272771233283,0.0003817627511679802
0.7851214878512148,0.00029830775505878344,0.0003767661141557174,0.00038169951665889665
0.7853214678532147,0.00029825776311548043,0.0003767049759814343,0.00038163630805453
0.7855214478552145,0.0002982077921103963,0.0003766438625844154,0.000381573125338072
0.7857214278572143,0.000298157842029504,0.0003765827739486118,0.00038150996849272957
0.785921407859214,0.00029810791285878946,0.000376521710057988,0.0003814468375017241
0.7861213878612139,0.00029805800458425157,0.00037646067089652357,0.00038138373234829177
0.7863213678632137,0.0002980081171919021,0.000376399656448212,0.0003813206530156837
0.7865213478652134,0.0002979582506677656,0.0003763386666970608,0.00038125759948716594
0.7867213278672133,0.0002979084049978795,0.00037627770162709226,0.00038119457174601887
0.7869213078692131,0.00029785858016829445,0.00037621676122234234,0.000381131569775538
0.7871212878712128,0.0002978087761650733,0.00037615584546686143,0.00038106859355903334
0.7873212678732127,0.000297758992974292,0.00037609495434471403,0.0003810056430798298
0.7875212478752125,0.00029770923058203947,0.00037603408783997864,0.00038094271832126683
0.7877212278772123,0.00029765948897441703,0.0003759732459367482,0.0003808798192666985
0.787921207879212,0.00029760976813753926,0.00037591242861912983,0.0003808169458994941
0.7881211878812119,0.00029756006805753307,0.00037585163587124413,0.00038075409820303665
0.7883211678832117,0.0002975103887205383,0.00037579086767722627,0.0003806912761607244
0.7885211478852114,0.00029746073011270737,0.00037573012402122564,0.0003806284797559704
0.7887211278872113,0.0002974110922202055,0.00037566940488740526,0.0003805657089722017
0.7889211078892111,0.0002973614750292107,0.0003756087102599424,0.0003805029637928601
0.7891210878912108,0.0002973118785259136,0.0003755480401230285,0.00038044024420140254
0.7893210678932107,0.0002972623026965173,0.00037548739446086857,0.0003803775501812997
0.7895210478952105,0.0002972127475272377,0.00037542677325768205,0.00038031488171603734
0.7897210278972103,0.0002971632130043034,0.0003753661764977023,0.00038025223878911563
0.78992100789921,0.0002971136991139557,0.0003753056041651763,0.0003801896213840489
0.7901209879012099,0.00029706420584244816,0.00037524505624436546,0.0003801270294843665
0.7903209679032097,0.00029701473317604707,0.00037518453271954456,0.00038006446307361184
0.7905209479052094,0.0002969652811010316,0.00037512403357500276,0.00038000192213534316
0.7907209279072093,0.0002969158496036929,0.00037506355879504287,0.00037993940665313264
0.7909209079092091,0.0002968664386703353,0.00037500310836398196,0.0003798769166105673
0.7911208879112088,0.0002968170482872752,0.00037494268226615033,0.0003798144519912485
0.7913208679132087,0.00029676767844084156,0.0003748822804858926,0.0003797520127787917
0.7915208479152085,0.00029671832911737616,0.00037482190300756695,0.00037968959895682706
0.7917208279172083,0.000296669000303233,0.0003747615498155458,0.0003796272105089989
0.791920807919208,0.0002966196919847786,0.0003747012208942149,0.0003795648474189663
0.7921207879212079,0.0002965704041483919,0.00037464091622797395,0.00037950250967040195
0.7923207679232077,0.0002965211367804642,0.0003745806358012366,0.0003794401972469934
0.7925207479252074,0.00029647188986739963,0.00037452037959843004,0.00037937791013244236
0.7927207279272073,0.00029642266339561434,0.0003744601476039952,0.0003793156483104647
0.7929207079292071,0.0002963734573515369,0.0003743999398023869,0.0003792534117647907
0.7931206879312068,0.0002963242717216086,0.0003743397561780738,0.0003791912004791649
0.7933206679332067,0.00029627510649228247,0.0003742795967155375,0.0003791290144373459
0.7935206479352065,0.00029622596165002464,0.00037421946139927416,0.0003790668536231068
0.7937206279372063,0.00029617683718131314,0.0003741593502137933,0.0003790047180202345
0.793920607939206,0.00029612773307263854,0.0003740992631436181,0.00037894260761253034
0.7941205879412059,0.0002960786493105034,0.000374039200173285,0.00037888052238380993
0.7943205679432057,0.0002960295858814227,0.00037397916128734473,0.00037881846231790293
0.7945205479452054,0.00029598054277192413,0.0003739191464703611,0.00037875642739865293
0.7947205279472053,0.0002959315199685471,0.0003738591557069117,0.00037869441760991795
0.7949205079492051,0.0002958825174578436,0.0003737991889815877,0.0003786324329355701
0.7951204879512048,0.0002958335352263775,0.0003737392462789938,0.00037857047335949505
0.7953204679532047,0.0002957845732607254,0.0003736793275837483,0.0003785085388655935
0.7955204479552045,0.00029573563154747576,0.0003736194328804829,0.00037844662943777935
0.7957204279572043,0.0002956867100732293,0.0003735595621538429,0.0003783847450599809
0.795920407959204,0.00029563780882459916,0.00037349971538848723,0.0003783228857161408
0.7961203879612039,0.00029558892778821025,0.0003734398925690879,0.0003782610513902148
0.7963203679632037,0.0002955400669506998,0.0003733800936803309,0.00037819924206617365
0.7965203479652034,0.00029549122629871755,0.00037332031870691525,0.0003781374577280016
0.7967203279672033,0.00029544240581892467,0.0003732605676335537,0.00037807569835969685
0.7969203079692031,0.0002953936054979951,0.00037320084044497204,0.0003780139639452716
0.7971202879712029,0.0002953448253226145,0.0003731411371259102,0.000377952254468752
0.7973202679732027,0.00029529606527948073,0.0003730814576611206,0.00037789056991417816
0.7975202479752025,0.00029524732535530373,0.00037302180203536967,0.0003778289102656042
0.7977202279772023,0.00029519860553680537,0.0003729621702334369,0.0003777672755070978
0.797920207979202,0.0002951499058107199,0.0003729025622401153,0.0003777056656227409
0.7981201879812019,0.0002951012261637932,0.00037284297804021107,0.0003776440805966291
0.7983201679832017,0.00029505256658278353,0.0003727834176185439,0.0003775825204128717
0.7985201479852014,0.00029500392705446077,0.00037272388095994674,0.0003775209850555922
0.7987201279872013,0.00029495530756560705,0.00037266436804926547,0.00037745947450892756
0.7989201079892011,0.0002949067081030166,0.0003726048788713597,0.0003773979887570288
0.7991200879912009,0.00029485812865349514,0.0003725454134111023,0.00037733652778406063
0.7993200679932007,0.00029480956920386095,0.0003724859716533791,0.00037727509157420145
0.7995200479952005,0.0002947610297409437,0.00037242655358308907,0.00037721368011164354
0.7997200279972003,0.0002947125102515852,0.000372367159185145,0.0003771522933805928
0.7999200079992,0.00029466401072263934,0.0003723077884444721,0.0003770909313652691
0.8001199880011999,0.00029461553114097156,0.0003722484413460094,0.0003770295940499056
0.8003199680031997,0.0002945670714934595,0.0003721891178747088,0.00037696828141874946
0.8005199480051994,0.00029451863176699263,0.00037212981801553553,0.0003769069934560617
0.8007199280071993,0.0002944702119484718,0.00037207054175346756,0.0003768457301461165
0.8009199080091991,0.0002944218120248104,0.00037201128907349637,0.0003767844914732019
0.8011198880111989,0.0002943734319829332,0.0003719520599606266,0.00037672327742161994
0.8013198680131987,0.00029432507180977694,0.0003718928543998757,0.0003766620879756857
0.8015198480151985,0.0002942767314922901,0.00037183367237627436,0.0003766009231197283
0.8017198280171983,0.0002942284110174328,0.0003717745138748662,0.0003765397828380901
0.801919808019198,0.0002941801103721774,0.00037171537888070833,0.0003764786671151274
0.8021197880211979,0.0002941318295435073,0.0003716562673788701,0.0003764175759352098
0.8023197680231977,0.00029408356851841843,0.0003715971793544349,0.0003763565092827206
0.8025197480251974,0.000294035327283918,0.0003715381147924982,0.0003762954671420565
0.8027197280271973,0.0002939871058270248,0.000371479073678169,0.0003762344494976277
0.8029197080291971,0.00029393890413476976,0.00037142005599656905,0.0003761734563338581
0.8031196880311969,0.00029389072219419506,0.0003713610617328332,0.00037611248763518495
0.8033196680331967,0.00029384255999235506,0.00037130209087210943,0.0003760515433860591
0.8035196480351965,0.00029379441751631525,0.0003712431433995582,0.0003759906235709444
0.8037196280371963,0.0002937462947531531,0.00037118421930035293,0.00037592972817431886
0.803919608039196,0.0002936981916899577,0.00037112531855968073,0.0003758688571806733
0.8041195880411959,0.0002936501083138296,0.00037106644116274043,0.00037580801057451223
0.8043195680431957,0.000293602044611881,0.0003710075870947447,0.0003757471883403537
0.8045195480451954,0.00029355400057123595,0.00037094875634091873,0.00037568639046272885
0.8047195280471953,0.0002935059761790297,0.0003708899488865003,0.0003756256169261823
0.8049195080491951,0.0002934579714224093,0.00037083116471674037,0.00037556486771527203
0.8051194880511949,0.00029340998628853344,0.00037077240381690283,0.0003755041428145695
0.8053194680531947,0.0002933620207645721,0.000370713666172264,0.0003754434422086593
0.8055194480551945,0.0002933140748377069,0.00037065495176811315,0.0003753827658821393
0.8057194280571943,0.00029326614849513105,0.00037059626058975247,0.0003753221138196208
0.805919408059194,0.00029321824172404934,0.0003705375926224968,0.00037526148600572855
0.8061193880611939,0.0002931703545116776,0.0003704789478516735,0.00037520088242510007
0.8063193680631937,0.00029312248684524374,0.00037042032626262325,0.00037514030306238664
0.8065193480651934,0.00029307463871198683,0.0003703617278406989,0.0003750797479022525
0.8067193280671933,0.0002930268100991572,0.0003703031525712664,0.00037501921692937527
0.8069193080691931,0.00029297900099401717,0.00037024460043970386,0.00037495871012844546
0.8071192880711929,0.00029293121138383976,0.0003701860714314029,0.00037489822748416717
0.8073192680731927,0.00029288344125591014,0.00037012756553176713,0.0003748377689812577
0.8075192480751925,0.0002928356905975244,0.000370069082726213,0.00037477733460444703
0.8077192280771923,0.00029278795939599003,0.00037001062300016967,0.00037471692433847884
0.807919208079192,0.0002927402476386263,0.00036995218633907893,0.0003746565381681096
0.8081191880811919,0.0002926925553127632,0.0003698937727283951,0.0003745961760781089
0.8083191680831917,0.0002926448824057427,0.00036983538215358503,0.00037453583805325977
0.8085191480851914,0.0002925972289049178,0.0003697770146001286,0.00037447552407835817
0.8087191280871913,0.0002925495947976526,0.0003697186700535176,0.0003744152341382129
0.8089191080891911,0.00029250198007132306,0.00036966034849925686,0.00037435496821764617
0.8091190880911909,0.00029245438471331604,0.0003696020499228636,0.000374294726301493
0.8093190680931907,0.0002924068087110298,0.0003695437743098674,0.00037423450837460173
0.8095190480951905,0.0002923592520518736,0.00036948552164581093,0.00037417431442183325
0.8097190280971903,0.00029231171472326854,0.0003694272919162486,0.000374114144428062
0.80991900809919,0.0002922641967126465,0.00036936908510674786,0.0003740539983781752
0.8101189881011899,0.0002922166980074506,0.0003693109012028883,0.0003739938762570729
0.8103189681031897,0.0002921692185951356,0.00036925274019026215,0.00037393377804966827
0.8105189481051894,0.0002921217584631669,0.0003691946020544742,0.00037387370374088744
0.8107189281071893,0.0002920743175990215,0.00036913648678114154,0.0003738136533156695
0.8109189081091891,0.0002920268959901874,0.00036907839435589343,0.0003737536267589663
0.8111188881111889,0.00029197949362416367,0.000369020324764372,0.0003736936240557429
0.8113188681131887,0.000291932110488461,0.0003689622779922314,0.00037363364519097693
0.8115188481151885,0.0002918847465706006,0.0003689042540251385,0.00037357369014965914
0.8117188281171883,0.0002918374018581153,0.00036884625284877223,0.00037351375891679314
0.811918808119188,0.00029179007633854876,0.0003687882744488241,0.0003734538514773951
0.8121187881211879,0.00029174276999945585,0.0003687303188109977,0.00037339396781649445
0.8123187681231877,0.0002916954828284025,0.00036867238592100914,0.0003733341079191332
0.8125187481251874,0.0002916482148129659,0.0003686144757645869,0.00037327427177036635
0.8127187281271873,0.000291600965940734,0.0003685565883274716,0.0003732144593552615
0.8129187081291871,0.000291553736199306,0.00036849872359541615,0.0003731546706588992
0.8131186881311869,0.0002915065255762921,0.0003684408815541859,0.00037309490566637244
0.8133186681331867,0.0002914593340593135,0.0003683830621895582,0.00037303516436278756
0.8135186481351865,0.0002914121616360025,0.00036832526548732296,0.00037297544673326323
0.8137186281371863,0.0002913650082940024,0.00036826749143328196,0.0003729157527629308
0.813918608139186,0.0002913178740209674,0.00036820974001324966,0.00037285608243693474
0.8141185881411859,0.00029127075880456253,0.0003681520112130522,0.00037279643574043175
0.8143185681431857,0.00029122366263246427,0.0003680943050185282,0.00037273681265859166
0.8145185481451854,0.0002911765854923596,0.0003680366214155286,0.00037267721317659646
0.8147185281471853,0.0002911295273719468,0.0003679789603899161,0.0003726176372796413
0.8149185081491851,0.00029108248825893466,0.00036792132192756593,0.00037255808495293373
0.8151184881511849,0.0002910354681410431,0.0003678637060143653,0.00037249855618169415
0.8153184681531847,0.00029098846700600326,0.00036780611263621354,0.0003724390509511552
0.8155184481551845,0.0002909414848415565,0.0003677485417790219,0.0003723795692465624
