            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.52061         1278.24      -0.0429538       -0.137813         3.44764     0.000474628    -0.000250908        -839.326      -0.0953657       -0.220617       0.0243194         1.76865
         1.52119         1278.21      -0.0454978       -0.140754         3.44758     0.000479225    -0.000258711        -839.301      -0.0977046       -0.222302       0.0242405         1.76852
         1.52177         1278.19      -0.0480659       -0.143645         3.44753      0.00048351    -0.000266521        -839.274        -0.10005       -0.223952       0.0241661         1.76839
         1.52235         1278.17      -0.0506009       -0.146365         3.44747     0.000487497    -0.000274317        -839.249       -0.102268        -0.22525       0.0240964         1.76826
         1.52293         1278.14      -0.0531708       -0.149022         3.44742     0.000491167    -0.000282119        -839.221       -0.104374       -0.226253       0.0240325         1.76812
         1.52351         1278.12      -0.0557476       -0.151604         3.44737     0.000494527    -0.000289921        -839.196       -0.106516       -0.227288       0.0239734         1.76798
         1.52408         1278.09      -0.0582934       -0.154046         3.44731     0.000497587    -0.000297703         -839.17       -0.108578       -0.228109       0.0239192         1.76783
         1.52466         1278.07      -0.0608681       -0.156447         3.44726      0.00050032    -0.000305477        -839.141        -0.11058       -0.228775        0.023869         1.76767
         1.52524         1278.04      -0.0634566       -0.158775         3.44721     0.000502726    -0.000313244        -839.113       -0.112481       -0.229195       0.0238231          1.7675
         1.52582         1278.02      -0.0660329          -0.161         3.44715     0.000504821    -0.000320991        -839.084       -0.114238       -0.229293       0.0237814         1.76731
          1.5264         1277.99      -0.0686035       -0.163127          3.4471     0.000506606    -0.000328705        -839.055       -0.116046       -0.229474       0.0237442         1.76711
         1.52698         1277.97      -0.0711189       -0.165079         3.44704     0.000508102    -0.000336357        -839.027       -0.117802       -0.229536       0.0237119          1.7669
         1.52756         1277.94      -0.0736222       -0.166911         3.44699      0.00050931     -0.00034395        -838.999       -0.119361       -0.229193       0.0236844         1.76668
         1.52814         1277.91      -0.0761438       -0.168687         3.44694     0.000510225    -0.000351493         -838.97       -0.120921       -0.228859       0.0236609         1.76646
         1.52872         1277.89      -0.0786392        -0.17035         3.44688     0.000510848    -0.000358966        -838.941       -0.122437       -0.228433       0.0236415         1.76623
          1.5293         1277.86      -0.0810779       -0.171867         3.44683     0.000511204    -0.000366324        -838.912       -0.123894       -0.227879       0.0236257           1.766
         1.52988         1277.83      -0.0834786       -0.173243         3.44677     0.000511312    -0.000373526        -838.883       -0.125189       -0.227014       0.0236141         1.76577
         1.53046         1277.81      -0.0858256       -0.174479         3.44672      0.00051118    -0.000380527        -838.855       -0.126389       -0.225974        0.023606         1.76553
         1.53104         1277.78      -0.0882627        -0.17575         3.44666     0.000510764    -0.000387355        -838.825       -0.127495       -0.224793       0.0236022         1.76528
         1.53162         1277.76      -0.0906047       -0.176839         3.44661     0.000510101     -0.00039397        -838.795       -0.128517       -0.223464       0.0236028         1.76502
          1.5322         1277.73      -0.0929338       -0.177836         3.44655     0.000509182    -0.000400401        -838.766       -0.129461       -0.222023       0.0236064         1.76475
         1.53278          1277.7      -0.0952061       -0.178693          3.4465     0.000507933    -0.000406766        -838.736       -0.130295       -0.220399       0.0236135         1.76448
         1.53336         1277.68       -0.097425       -0.179419         3.44644     0.000506211     -0.00041325        -838.707       -0.131038       -0.218631       0.0236235         1.76421
         1.53394         1277.65      -0.0995875       -0.180027         3.44638     0.000503922     -0.00041998        -838.677       -0.131625       -0.216616       0.0236369         1.76393
         1.53452         1277.62       -0.101754       -0.180554         3.44633     0.000501001    -0.000427076        -838.646       -0.132111       -0.214468       0.0236532         1.76366
          1.5351         1277.59       -0.103869       -0.180965         3.44627     0.000497456    -0.000434567        -838.616         -0.1325       -0.212193       0.0236728          1.7634
         1.53567         1277.57       -0.105945       -0.181282         3.44622     0.000493375    -0.000442319        -838.586       -0.132852       -0.209909       0.0236957         1.76315
         1.53625         1277.54       -0.107975       -0.181484         3.44616     0.000488887     -0.00045012        -838.557       -0.133069       -0.207434       0.0236124         1.76292
         1.53683         1277.51       -0.109951        -0.18157          3.4461     0.000484079    -0.000457805        -838.529       -0.133258        -0.20497       0.0234768         1.76271
         1.53741         1277.49        -0.11189       -0.181558         3.44605     0.000478996    -0.000465288        -838.498       -0.133201       -0.202143       0.0233425          1.7625
         1.53799         1277.46       -0.113763       -0.181423         3.44599     0.000473683    -0.000472519        -838.468       -0.133071       -0.199246       0.0232091         1.76232
         1.53857         1277.43       -0.115578       -0.181179         3.44593     0.000468145    -0.000479477         -838.44       -0.132846        -0.19625       0.0230771         1.76215
         1.53915         1277.41       -0.117343       -0.180833         3.44588     0.000462389    -0.000486157        -838.411       -0.132512        -0.19314       0.0229462           1.762
         1.53973         1277.38        -0.11903        -0.18036         3.44582      0.00045645    -0.000492554        -838.382       -0.131971       -0.189749       0.0228154         1.76186
         1.54031         1277.35        -0.12073       -0.179867         3.44576      0.00045036    -0.000498661        -838.352       -0.131359       -0.186325       0.0226854         1.76173
         1.54089         1277.33       -0.122327       -0.179223          3.4457     0.000444149    -0.000504441        -838.326       -0.130742        -0.18297       0.0225557         1.76161
         1.54147          1277.3       -0.123858       -0.178474         3.44565     0.000437792    -0.000509912        -838.296       -0.130116       -0.179673       0.0224262          1.7615
         1.54205         1277.28       -0.125336       -0.177634         3.44559     0.000431271    -0.000515101        -838.267       -0.129292       -0.176137       0.0222982         1.76139
         1.54263         1277.25       -0.126755        -0.17671         3.44553     0.000424532    -0.000520096        -838.238       -0.128476       -0.172688        0.022173         1.76128
         1.54321         1277.23       -0.128132       -0.175709         3.44548     0.000417495    -0.000525033        -838.208       -0.127471       -0.169023       0.0220481         1.76117
         1.54379          1277.2        -0.12939       -0.174569         3.44542     0.000410182     -0.00052991        -838.179       -0.126554       -0.165556       0.0219242         1.76107
         1.54437         1277.18       -0.130593        -0.17333         3.44536     0.000402626    -0.000534651        -838.152       -0.125367       -0.161764       0.0217998         1.76098
         1.54495         1277.15       -0.131722       -0.171998         3.44531     0.000394918    -0.000539096        -838.124       -0.123985        -0.15776       0.0216756         1.76089
         1.54553         1277.13       -0.132763       -0.170541         3.44525     0.000387167     -0.00054308        -838.096       -0.122465       -0.153627       0.0215527          1.7608
         1.54611          1277.1       -0.133703       -0.168979          3.4452      0.00037939    -0.000546578        -838.069       -0.120901       -0.149521       0.0214316         1.76071
         1.54669         1277.08       -0.134568       -0.167319         3.44514     0.000371561    -0.000549633        -838.043       -0.119345       -0.145509       0.0213114         1.76062
         1.54726         1277.06       -0.135367        -0.16559         3.44509      0.00036374    -0.000552196        -838.015       -0.117639        -0.14137       0.0211919         1.76053
         1.54784         1277.03       -0.136119       -0.163797         3.44504     0.000356024    -0.000554141        -837.988       -0.115888       -0.137259       0.0210727         1.76044
         1.54842         1277.01       -0.136812       -0.161946         3.44498      0.00034842    -0.000555477        -837.965       -0.114021       -0.133067       0.0209539         1.76035
           1.549         1276.99       -0.137376       -0.159966         3.44493     0.000340842    -0.000556345         -837.94       -0.112056       -0.128815       0.0208359         1.76026
         1.54958         1276.97       -0.137847       -0.157891         3.44488     0.000333155    -0.000556917        -837.911       -0.109967       -0.124478        0.020719         1.76017
         1.55016         1276.95        -0.13821       -0.155705         3.44482      0.00032525    -0.000557319        -837.888       -0.107687       -0.119961       0.0206036         1.76009
         1.55074         1276.93        -0.13854        -0.15349         3.44477     0.000317065    -0.000557648        -837.865        -0.10538       -0.115508       0.0204896         1.76001
         1.55132         1276.91        -0.13873       -0.151138         3.44471       0.0003086    -0.000557928        -837.841       -0.102821       -0.110806       0.0203769         1.75994
          1.5519         1276.89       -0.138946       -0.148806         3.44466     0.000299811    -0.000558203        -837.819       -0.100198       -0.106126       0.0202653         1.75988
         1.55248         1276.87       -0.138911       -0.146244          3.4446      0.00029076    -0.000558419        -837.793      -0.0975802       -0.101528       0.0201551          1.7598
         1.55306         1276.86       -0.138855       -0.143685         3.44455     0.000281442    -0.000558595        -837.773      -0.0949926      -0.0970743       0.0200465         1.75972
         1.55364         1276.84       -0.138692       -0.141039          3.4445     0.000271885    -0.000558716        -837.751      -0.0922726      -0.0925392       0.0199395         1.75964
         1.55422         1276.82       -0.138455       -0.138321         3.44447     0.000262059    -0.000558733        -837.732      -0.0892992       -0.087775       0.0198349         1.75956
          1.5548         1276.81        -0.13812       -0.135548         3.44443     0.000252041     -0.00055867        -837.711       -0.086359      -0.0831463        0.019733         1.75948
         1.55538          1276.8       -0.137691       -0.132719         3.44441     0.000242134    -0.000558556        -837.694      -0.0834107      -0.0786039       0.0196356          1.7594
         1.55596         1276.79       -0.137154       -0.129803         3.44437     0.000232001    -0.000558328        -837.676      -0.0804043      -0.0740769        0.019537         1.75932
         1.55654         1276.77       -0.136481       -0.126785         3.44432      0.00022172    -0.000557982        -837.659      -0.0772201      -0.0694118       0.0194401         1.75923
         1.55712         1276.76       -0.135744       -0.123736         3.44426     0.000211303    -0.000557511        -837.641      -0.0738306      -0.0645886       0.0193449         1.75914
          1.5577         1276.74       -0.134815       -0.120534         3.44421     0.000200778    -0.000556873        -837.623      -0.0703067      -0.0596909       0.0192518         1.75905
         1.55828         1276.73       -0.133933       -0.117391         3.44416     0.000190111    -0.000556093        -837.604      -0.0667113      -0.0548168        0.019161         1.75895
         1.55885         1276.72       -0.132787       -0.114054          3.4441     0.000179372    -0.000555119        -837.588       -0.063019      -0.0499099        0.019073         1.75885
         1.55943         1276.71       -0.131563       -0.110686         3.44405     0.000168544    -0.000553963        -837.572      -0.0592711      -0.0450433       0.0189878         1.75874
         1.56001          1276.7       -0.130252       -0.107285           3.444     0.000157625    -0.000552624        -837.554       -0.055526      -0.0402759       0.0189058         1.75862
         1.56059         1276.68       -0.128869       -0.103859         3.44395     0.000146604    -0.000551118        -837.538      -0.0517352      -0.0355571       0.0188266          1.7585
         1.56117         1276.67       -0.127371       -0.100385          3.4439     0.000135487     -0.00054947        -837.521      -0.0477044      -0.0306462       0.0187502         1.75837
         1.56175         1276.67       -0.125763       -0.096865         3.44385     0.000124281    -0.000547681        -837.506       -0.043612      -0.0257644       0.0186766         1.75823
         1.56233         1276.65       -0.124033      -0.0932879          3.4438     0.000113032    -0.000545731        -837.491      -0.0395083      -0.0209646       0.0186063         1.75809
         1.56291         1276.64       -0.122142      -0.0896152         3.44375     0.000101807     -0.00054358        -837.478      -0.0353028      -0.0161364       0.0185399         1.75794
         1.56349         1276.64       -0.120187      -0.0859271          3.4437     9.06019e-05    -0.000541224        -837.462      -0.0309409      -0.0112385       0.0184777         1.75778
         1.56407         1276.63        -0.11803      -0.0821278         3.44365     7.93869e-05    -0.000538671        -837.447      -0.0264227     -0.00625958       0.0184199         1.75763
         1.56465         1276.62       -0.115959      -0.0784412          3.4436     6.80764e-05    -0.000535983        -837.433      -0.0218058     -0.00128594       0.0183663          1.7575
         1.56523         1276.61       -0.113658       -0.074637         3.44356     5.67471e-05    -0.000533131        -837.419      -0.0172325      0.00354994       0.0183163         1.75738
         1.56581          1276.6       -0.111205      -0.0707663         3.44351     4.54447e-05    -0.000530114        -837.406      -0.0125824      0.00837305       0.0182701         1.75724
         1.56639          1276.6       -0.108659       -0.066878         3.44346     3.41854e-05    -0.000526928        -837.394     -0.00783601       0.0132042       0.0182284          1.7571
         1.56697         1276.59       -0.106016      -0.0629703         3.44342      2.2973e-05    -0.000523579        -837.381     -0.00302513       0.0180002       0.0181918         1.75696
         1.56755         1276.58       -0.103216       -0.059002         3.44337     1.18263e-05    -0.000520072        -837.369      0.00190867       0.0228292       0.0181601         1.75683
         1.56813         1276.57       -0.100437       -0.055111         3.44332     7.42892e-07    -0.000516434        -837.355      0.00688544       0.0275954       0.0181335         1.75671
         1.56871         1276.57      -0.0973999      -0.0510959         3.44328     -1.0193e-05    -0.000512621        -837.343       0.0118979       0.0323159       0.0181118         1.75659
         1.56929         1276.56       -0.094401      -0.0471504         3.44323    -2.10546e-05    -0.000508668        -837.331       0.0170664       0.0370862       0.0180947         1.75649
         1.56987         1276.56       -0.091204      -0.0431405         3.44319    -3.18541e-05    -0.000504575        -837.321       0.0221494       0.0416778       0.0180826         1.75639
         1.57044         1276.55      -0.0879053      -0.0391154         3.44315     -4.2598e-05    -0.000500366        -837.311       0.0272715       0.0462104        0.018076          1.7563
         1.57102         1276.54      -0.0844872      -0.0350742          3.4431    -5.32085e-05    -0.000496033        -837.299       0.0324278       0.0506939       0.0180751         1.75619
          1.5716         1276.54      -0.0809659      -0.0310227         3.44306    -6.36222e-05    -0.000491551        -837.286       0.0377233       0.0552211       0.0180795         1.75608
         1.57218         1276.53      -0.0773137      -0.0269393         3.44302    -7.38086e-05    -0.000486894        -837.277       0.0432895       0.0599122       0.0180891         1.75597
         1.57276         1276.53      -0.0736273      -0.0229108         3.44298    -8.38001e-05    -0.000482077        -837.267       0.0488263       0.0644706       0.0181039         1.75586
         1.57334         1276.53      -0.0698029      -0.0188603         3.44294    -9.36288e-05    -0.000477118        -837.257       0.0543621       0.0689374        0.018124         1.75576
         1.57392         1276.52      -0.0659504      -0.0148781          3.4429    -0.000103353    -0.000472057        -837.247       0.0598838        0.073293       0.0181498         1.75565
          1.5745         1276.52      -0.0619727      -0.0108743         3.44286    -0.000112961    -0.000466897        -837.238       0.0654377       0.0775856       0.0181814         1.75553
         1.57508         1276.51      -0.0578897     -0.00688302         3.44282    -0.000122414    -0.000461648        -837.229       0.0711175        0.081904       0.0182192          1.7554
         1.57566         1276.51      -0.0537466     -0.00292193         3.44278      -0.0001317    -0.000456322        -837.221       0.0767586       0.0860913       0.0182616         1.75527
         1.57624         1276.51      -0.0494776      0.00104981         3.44275    -0.000140795    -0.000450919         -837.21       0.0826767       0.0904403       0.0183084         1.75512
         1.57682          1276.5      -0.0451587      0.00498079         3.44271    -0.000149666    -0.000445443        -837.201       0.0884718       0.0945759       0.0183608         1.75498
          1.5774          1276.5      -0.0406641       0.0089357         3.44267     -0.00015825    -0.000439876        -837.193       0.0941254       0.0984962       0.0184185         1.75483
         1.57798          1276.5       -0.036258       0.0127675         3.44264    -0.000166587    -0.000434256        -837.183        0.099897        0.102423        0.018481         1.75469
         1.57856         1276.49       -0.031704       0.0166105          3.4426    -0.000174656    -0.000428573        -837.174        0.105798         0.10638       0.0185483         1.75454
         1.57914         1276.49      -0.0270708       0.0204254         3.44257    -0.000182479    -0.000422851        -837.165        0.111649        0.110196       0.0186208          1.7544
         1.57972         1276.49      -0.0222901       0.0242492         3.44253    -0.000190038    -0.000417096        -837.157        0.117563        0.113985       0.0186973         1.75425
          1.5803         1276.48      -0.0174876       0.0279892          3.4425    -0.000197294    -0.000411314        -837.148        0.123367        0.117585       0.0187781         1.75411
         1.58088         1276.48      -0.0126174       0.0316891         3.44247    -0.000204211    -0.000405498        -837.138        0.129177        0.121106       0.0188631         1.75396
         1.58146         1276.48     -0.00778647       0.0352834         3.44244    -0.000210845    -0.000399671        -837.129        0.134986        0.124533       0.0189526         1.75382
         1.58203         1276.48     -0.00279578       0.0388852         3.44241     -0.00021721    -0.000393827         -837.12        0.140741        0.127838       0.0190461         1.75368
         1.58261         1276.47      0.00203872       0.0423245         3.44238    -0.000223404    -0.000388017        -837.111        0.146503        0.131048       0.0191432         1.75354
         1.58319         1276.47      0.00702447       0.0457558         3.44235    -0.000229397    -0.000382239          -837.1        0.152249        0.134168       0.0192446          1.7534
         1.58377         1276.47       0.0121121       0.0491615         3.44232     -0.00023516    -0.000376495        -837.091         0.15792        0.137147       0.0193492         1.75326
         1.58435         1276.47       0.0172957       0.0525266         3.44229    -0.000240631    -0.000370767        -837.084        0.163502        0.139981       0.0194571         1.75312
         1.58493         1276.46       0.0224513       0.0557932         3.44226    -0.000245824    -0.000365058        -837.077        0.168968        0.142639       0.0195679         1.75299
         1.58551         1276.46       0.0276211       0.0589856         3.44223    -0.000250742    -0.000359391        -837.067        0.174437        0.145225       0.0196818         1.75287
         1.58609         1276.46       0.0327762       0.0620866          3.4422    -0.000255388    -0.000353798        -837.059         0.17994        0.147758       0.0197987         1.75275
         1.58667         1276.45       0.0379856       0.0651266         3.44218    -0.000259723    -0.000348281        -837.052         0.18526         0.15008       0.0199179         1.75262
         1.58725         1276.45       0.0430872       0.0680302         3.44215    -0.000263751    -0.000342864        -837.041        0.190486        0.152252       0.0200399          1.7525
         1.58783         1276.45       0.0483908       0.0709535         3.44213    -0.000267371    -0.000337517        -837.028        0.195864        0.154485        0.020164         1.75238
         1.58841         1276.44       0.0537489       0.0738266          3.4421    -0.000270598    -0.000332245        -837.019        0.201131        0.156567       0.0202903         1.75226
         1.58899         1276.44       0.0590843       0.0766184         3.44208    -0.000273489     -0.00032707        -837.011        0.206262        0.158477       0.0204184         1.75215
         1.58957         1276.43       0.0644374       0.0793308         3.44206    -0.000276047    -0.000321995        -836.998        0.211422        0.160344       0.0205488         1.75205
         1.59015         1276.43       0.0697146       0.0819149         3.44203    -0.000278276    -0.000317048        -836.987        0.216521        0.162103       0.0206813         1.75196
         1.59073         1276.42       0.0749021       0.0843674         3.44201    -0.000280162     -0.00031225        -836.979        0.221566        0.163756        0.020815         1.75187
         1.59131         1276.42       0.0801526       0.0867711         3.44199    -0.000281679    -0.000307585        -836.967        0.226441        0.165228       0.0209507          1.7518
         1.59189         1276.41       0.0854193       0.0890938         3.44197    -0.000282858    -0.000303055        -836.955        0.230997        0.166411        0.021088         1.75173
         1.59247          1276.4       0.0907293       0.0913611         3.44195     -0.00028368    -0.000298659        -836.945        0.235326        0.167382       0.0212265         1.75167
         1.59305         1276.39       0.0960424       0.0935442         3.44192    -0.000284089    -0.000294397        -836.934        0.239665        0.168308       0.0213662         1.75161
         1.59362         1276.39        0.101254       0.0955957          3.4419    -0.000284087    -0.000290271        -836.918        0.244045        0.169218       0.0215077         1.75155
          1.5942         1276.38        0.106483       0.0975758         3.44188    -0.000283662    -0.000286262        -836.906        0.248107        0.169855       0.0216509         1.75148
         1.59478         1276.37        0.111537       0.0994004         3.44186    -0.000282891    -0.000282414        -836.897        0.252122        0.170415       0.0217367          1.7514
         1.59536         1276.36        0.116533        0.101118         3.44185    -0.000281805    -0.000278744        -836.879        0.256027        0.170859       0.0217746         1.75132
         1.59594         1276.35        0.121551         0.10277         3.44183    -0.000280352    -0.000275256        -836.863        0.259874        0.171225         0.02182         1.75125
         1.59652         1276.34         0.12654        0.104327         3.44181    -0.000278466    -0.000271957        -836.851        0.263459         0.17138       0.0218714         1.75117
          1.5971         1276.33        0.131558        0.105822         3.44179    -0.000276105    -0.000268822        -836.836        0.266702        0.171276       0.0219299          1.7511
         1.59768         1276.32        0.136476        0.107198         3.44177     -0.00027331    -0.000265872         -836.82        0.269733           0.171       0.0219963         1.75103
         1.59826          1276.3          0.1413        0.108445         3.44175    -0.000270131    -0.000263136        -836.805        0.272729         0.17068       0.0220684         1.75097
         1.59884         1276.29        0.145954        0.109554         3.44174    -0.000266623    -0.000260635         -836.79        0.275467        0.170163        0.022146         1.75091
         1.59942         1276.28        0.150454        0.110527         3.44172    -0.000262809    -0.000258375        -836.767        0.278022        0.169506       0.0222302         1.75085
             1.6         1276.26           0.155         0.11144          3.4417    -0.000258671    -0.000256349        -836.754        0.280282        0.168647       0.0223219         1.75079
         1.60058         1276.25        0.159482        0.112258         3.44169    -0.000254228    -0.000254578        -836.738        0.282213        0.167571       0.0224205         1.75073
         1.60116         1276.24        0.163958        0.112997         3.44167    -0.000249399    -0.000253058        -836.717        0.284087        0.166454       0.0225266         1.75069
         1.60174         1276.22        0.168206        0.113571         3.44165    -0.000244198      -0.0002518        -836.697        0.285663        0.165147        0.022641         1.75065
         1.60232          1276.2        0.172194        0.113967         3.44164    -0.000238649    -0.000250809        -836.681        0.287171         0.16379       0.0227614         1.75061
          1.6029         1276.19        0.176061        0.114263         3.44162    -0.000232751    -0.000250084        -836.659        0.288436        0.162286       0.0228885         1.75059
         1.60348         1276.17        0.179849        0.114465         3.44161    -0.000226536    -0.000249631         -836.64        0.289433        0.160621       0.0230224         1.75057
         1.60406         1276.15        0.183712        0.114635         3.44159    -0.000220008    -0.000249445        -836.625        0.290233        0.158854       0.0231616         1.75055
         1.60464         1276.13         0.18751        0.114712         3.44158     -0.00021317    -0.000249529        -836.602        0.290676        0.156883       0.0233067         1.75054
         1.60521         1276.12        0.191132        0.114666         3.44156    -0.000206038    -0.000249895        -836.579         0.29084        0.154767       0.0234589         1.75053
         1.60579          1276.1        0.194567        0.114479         3.44155    -0.000198582    -0.000250568         -836.56        0.290859        0.152583       0.0236188         1.75052
         1.60637         1276.07        0.197604        0.114106         3.44153    -0.000190831    -0.000251573        -836.537        0.290677        0.150295       0.0237846         1.75051
         1.60695         1276.05        0.200609        0.113661         3.44152    -0.000182737    -0.000252881        -836.509        0.290053        0.147781       0.0239561          1.7505
         1.60753         1276.03        0.203594        0.113161          3.4415    -0.000174316    -0.000254482         -836.49        0.289124        0.145131       0.0241348          1.7505
         1.60811         1276.01        0.206577        0.112603         3.44149    -0.000165564    -0.000256376        -836.465        0.288136         0.14249       0.0243174          1.7505
         1.60869         1275.99        0.209363        0.111917         3.44147    -0.000156524    -0.000258584        -836.437        0.286862        0.139727       0.0245048          1.7505
         1.60927         1275.96        0.211868        0.111097         3.44146    -0.000147258    -0.000261123        -836.416        0.285485        0.136937       0.0246976         1.75051
         1.60985         1275.94        0.214134        0.110154         3.44144    -0.000137748    -0.000263991         -836.39        0.283897         0.13407       0.0248968         1.75052
         1.61043         1275.91        0.216292        0.109135         3.44143    -0.000127933    -0.000267182         -836.36        0.282079        0.131122       0.0251009         1.75053
         1.61101         1275.89        0.218373        0.108044         3.44142    -0.000117806     -0.00027069        -836.337        0.280005        0.128089         0.02531         1.75054
         1.61159         1275.86        0.220467          0.1069          3.4414    -0.000107353    -0.000274503        -836.311        0.277712        0.124995       0.0255251         1.75056
         1.61217         1275.83        0.222358        0.105658         3.44139    -9.66526e-05    -0.000278643        -836.281        0.275185        0.121834       0.0257429         1.75058
         1.61275          1275.8        0.223918        0.104278         3.44137    -8.57782e-05    -0.000283129        -836.258        0.272514        0.118647       0.0259647          1.7506
         1.61333         1275.78         0.22527        0.102813         3.44136    -7.47648e-05    -0.000287967         -836.23        0.269921        0.115549       0.0261908         1.75062
         1.61391         1275.75        0.226422         0.10125         3.44134     -6.3603e-05     -0.00029316        -836.197        0.267012        0.112347       0.0264218         1.75064
         1.61449         1275.72        0.227705       0.0996879         3.44133    -5.21685e-05    -0.000298672        -836.171        0.263831        0.109076       0.0266556         1.75067
         1.61507          1275.7         0.22882       0.0980389         3.44131    -4.04774e-05    -0.000304509         -836.14        0.260233        0.105661        0.026894         1.75069
         1.61565         1275.67        0.229752       0.0963178          3.4413    -2.85679e-05    -0.000310677        -836.111         0.25657        0.102279       0.0271356         1.75072
         1.61623         1275.63        0.230312       0.0944713         3.44128    -1.65469e-05    -0.000317201        -836.085        0.252886       0.0989464       0.0273791         1.75075
          1.6168          1275.6        0.230631       0.0925361         3.44127    -4.44205e-06    -0.000324082        -836.049        0.249189       0.0956695       0.0276251         1.75078
         1.61738         1275.57        0.230991       0.0905912         3.44126     7.81537e-06    -0.000331299        -836.016        0.245403       0.0924247       0.0278742         1.75082
         1.61796         1275.54        0.231325       0.0886177         3.44124      2.0232e-05    -0.000338852        -835.989        0.241357        0.089131       0.0281263         1.75086
         1.61854         1275.51        0.231616        0.086616         3.44123     3.28019e-05    -0.000346735        -835.953        0.237248       0.0858811       0.0283792          1.7509
         1.61912         1275.48        0.231616       0.0845289         3.44121     4.54893e-05     -0.00035496        -835.921        0.233092       0.0826788       0.0286352         1.75095
          1.6197         1275.44        0.231246       0.0823403         3.44119     5.82711e-05    -0.000363534        -835.894        0.228869       0.0795055       0.0288917           1.751
         1.62028         1275.41        0.230776       0.0801289         3.44118     7.11986e-05    -0.000372447        -835.855        0.224824         0.07648       0.0291274         1.75105
         1.62086         1275.38        0.230251       0.0778787         3.44116     8.43057e-05    -0.000381689        -835.826        0.220359       0.0733403       0.0293126          1.7511
         1.62144         1275.34        0.229664       0.0755907         3.44114     9.75705e-05    -0.000391249        -835.795        0.215828       0.0702486       0.0294979         1.75116
         1.62202         1275.31        0.228894       0.0732628         3.44112     0.000110931    -0.000401139        -835.755        0.211232        0.067202       0.0296837         1.75121
          1.6226         1275.28        0.227823       0.0708607         3.44111     0.000124352    -0.000411372        -835.727        0.206637       0.0642185       0.0298691         1.75127
         1.62318         1275.24        0.226352        0.068384         3.44109     0.000137782    -0.000421962        -835.691        0.202013       0.0612787       0.0300549         1.75132
         1.62376         1275.21        0.224958       0.0659095         3.44107     0.000151307    -0.000432884        -835.654        0.197213       0.0583444       0.0302402         1.75138
         1.62434         1275.18        0.223478       0.0634161         3.44105     0.000164906    -0.000444129        -835.627         0.19214       0.0553725       0.0304244         1.75144
         1.62492         1275.14        0.221819       0.0608776         3.44103     0.000178564    -0.000455688         -835.59         0.18667       0.0523125       0.0306073          1.7515
          1.6255         1275.11        0.219831       0.0582818         3.44101     0.000192238    -0.000467569        -835.555        0.181367       0.0493893       0.0307902         1.75156
         1.62608         1275.08        0.217488       0.0556301         3.44099      0.00020589    -0.000479774        -835.524        0.176088       0.0465415       0.0309721         1.75162
         1.62666         1275.04        0.215124        0.052974         3.44097     0.000219568    -0.000492287        -835.484        0.170528       0.0436608       0.0309706         1.75168
         1.62724         1275.01         0.21267       0.0503229         3.44095     0.000233266    -0.000505114        -835.453        0.164886       0.0408287        0.030957         1.75174
         1.62782         1274.98        0.210111       0.0476533         3.44093     0.000246978    -0.000518262        -835.421        0.158908       0.0379454       0.0309421         1.75181
         1.62839         1274.94        0.207235       0.0449596         3.44091     0.000260614    -0.000531739        -835.384        0.153106       0.0352065       0.0309269         1.75187
         1.62897         1274.91        0.204068       0.0422317         3.44089     0.000274125    -0.000545541        -835.356         0.14742       0.0325765       0.0309109         1.75194
         1.62955         1274.88        0.200795       0.0395019         3.44087     0.000287504    -0.000559651        -835.319        0.141399       0.0299092       0.0308954         1.75201
         1.63013         1274.84        0.197425        0.036782         3.44085     0.000300738    -0.000574048        -835.284        0.135232       0.0272624       0.0308783         1.75208
         1.63071         1274.81        0.193996       0.0340658         3.44083     0.000313853    -0.000588723        -835.257          0.1288        0.024606       0.0308598         1.75216
         1.63129         1274.78        0.190232       0.0313301         3.44081     0.000326827    -0.000603684        -835.217        0.122586        0.022097       0.0308402         1.75225
         1.63187         1274.75        0.186266       0.0286082         3.44079     0.000339701    -0.000618926        -835.186        0.116403       0.0196725       0.0308189         1.75235
         1.63245         1274.71        0.182003       0.0258711         3.44077     0.000352459    -0.000634434        -835.156         0.10985       0.0171886        0.030797         1.75246
         1.63303         1274.68         0.17779       0.0231639         3.44075     0.000365129    -0.000650175        -835.119        0.103003       0.0146969       0.0307746         1.75257
         1.63361         1274.65        0.173329       0.0204501         3.44072     0.000377637    -0.000666136        -835.093       0.0957348       0.0121469       0.0307518         1.75267
         1.63419         1274.62        0.168592       0.0177474          3.4407     0.000389953    -0.000682317        -835.055       0.0889196      0.00981852       0.0307276         1.75277
         1.63477         1274.59        0.163622       0.0150526         3.44068     0.000402079    -0.000698714        -835.023       0.0818013      0.00747224       0.0307015         1.75287
         1.63535         1274.56        0.158519       0.0123806         3.44066     0.000414025    -0.000715308        -834.994       0.0744428      0.00512964       0.0306745         1.75297
         1.63593         1274.53        0.153342      0.00974887         3.44064     0.000425816    -0.000732088        -834.957       0.0669864      0.00284689       0.0306456         1.75308
         1.63651          1274.5        0.148068      0.00714222         3.44061     0.000437459    -0.000749056        -834.932       0.0592915     0.000579399        0.030616         1.75319
         1.63709         1274.47        0.142467      0.00456974         3.44059     0.000448868    -0.000766206        -834.899       0.0518099     -0.00154435        0.030586         1.75335
