            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         1.43079         1320.14       0.0956349       -0.132712         1.99157       0.0023209     -0.00775674        -886.699        0.342588        -1.12671       0.0368228         1.86531
         1.43136         1320.12        0.102308       -0.161705         1.99198      0.00220908     -0.00676656        -886.671        0.346064        -1.16263       0.0369828         1.86535
         1.43194         1320.11          0.1085       -0.189882          1.9924      0.00209571     -0.00581111        -886.643         0.34917        -1.19779       0.0371089         1.86538
         1.43252          1320.1        0.114181        -0.21677         1.99284      0.00198155     -0.00490581        -886.619        0.351907        -1.23175       0.0372184          1.8654
          1.4331         1320.09        0.119531       -0.243151         1.99328      0.00186822     -0.00406634        -886.588        0.353946        -1.26373        0.037323         1.86542
         1.43368         1320.08         0.12492       -0.270896         1.99371      0.00175717     -0.00330214        -886.565        0.356139         -1.2999       0.0368379         1.86543
         1.43426         1320.07        0.130346       -0.299965         1.99413      0.00164935     -0.00261311        -886.543          0.3576          -1.337       0.0358434         1.86544
         1.43484         1320.07         0.13552       -0.329216         1.99454      0.00154582     -0.00199213        -886.519        0.357298        -1.36827       0.0354457         1.86545
         1.43542         1320.06        0.140307       -0.357571         1.99494      0.00144797     -0.00142789          -886.5        0.354889        -1.39053       0.0356168         1.86546
           1.436         1320.05        0.144823       -0.385879         1.99532      0.00135678    -0.000906756        -886.474        0.351917        -1.41131       0.0360555         1.86548
         1.43658         1320.04        0.149132       -0.414662         1.99569      0.00127205    -0.000415373        -886.452        0.349399        -1.43618       0.0367708         1.86549
         1.43716         1320.03        0.153069       -0.443097         1.99603      0.00119244     5.59901e-05        -886.427        0.347646        -1.46593        0.037866         1.86551
         1.43774         1320.02        0.156689        -0.47206         1.99636      0.00111601     0.000511733        -886.398        0.345735        -1.49626       0.0382959         1.86553
         1.43832            1320        0.160031       -0.501185         1.99666      0.00104141     0.000949116        -886.371        0.343561        -1.52666       0.0384345         1.86554
          1.4389         1319.98        0.163132       -0.530828         1.99694     0.000968899      0.00135626        -886.344        0.341189        -1.55612       0.0385069         1.86556
         1.43948         1319.96        0.166045        -0.56111          1.9972     0.000899408      0.00171747        -886.325        0.338377        -1.58273       0.0369165         1.86558
         1.44006         1319.94        0.168707        -0.59154         1.99743     0.000833441      0.00201878         -886.31        0.335792        -1.60968       0.0347697         1.86561
         1.44064         1319.93        0.171075       -0.622279         1.99765     0.000771096      0.00225023        -886.289        0.332936        -1.63451       0.0326267         1.86563
         1.44122         1319.91        0.173192       -0.653531         1.99784     0.000712546      0.00240703         -886.27        0.329602         -1.6577       0.0312689         1.86566
          1.4418         1319.89        0.175019       -0.684642         1.99801      0.00065826      0.00248908        -886.248        0.326013        -1.68156       0.0315073         1.86568
         1.44238         1319.87        0.176401       -0.714433         1.99813     0.000608548      0.00249945        -886.227        0.322098        -1.70444       0.0334771          1.8657
         1.44295         1319.85        0.177322       -0.742415         1.99821      0.00056323      0.00244297        -886.205        0.317486        -1.72328       0.0359662         1.86573
         1.44353         1319.83        0.177851       -0.769133         1.99823     0.000522094      0.00232472        -886.179        0.312232        -1.73884       0.0377314         1.86574
         1.44411         1319.81        0.178159         -0.7962          1.9982     0.000484861      0.00214968        -886.157        0.306739         -1.7563        0.038596         1.86576
         1.44469         1319.79        0.178293       -0.824036         1.99811     0.000450712       0.0019241        -886.136        0.301001        -1.77557       0.0392621         1.86578
         1.44527         1319.77        0.178255       -0.852895         1.99797     0.000418403      0.00165663         -886.12        0.295512          -1.801       0.0399285          1.8658
         1.44585         1319.75        0.177866       -0.880935         1.99778     0.000387294      0.00135652        -886.104        0.289965        -1.82787        0.040036         1.86582
         1.44643         1319.73        0.177134       -0.908426         1.99754     0.000358079      0.00103267        -886.086        0.283488        -1.84837       0.0400192         1.86583
         1.44701         1319.71        0.176086       -0.935703         1.99726     0.000332134     0.000695796        -886.066        0.276251        -1.86344       0.0400092         1.86585
         1.44759          1319.7        0.174697       -0.962948         1.99694     0.000310433     0.000358878        -886.043        0.268576         -1.8773       0.0399941         1.86586
         1.44817         1319.68         0.17287       -0.989485         1.99659      0.00029282     3.59638e-05        -886.024        0.261035        -1.89302       0.0399702         1.86587
         1.44875         1319.65         0.17065        -1.01548         1.99621     0.000278456    -0.000260466        -886.001        0.253298        -1.90985       0.0399397         1.86588
         1.44933         1319.63        0.168043        -1.04112          1.9958     0.000266718    -0.000524256         -885.98        0.245146        -1.92397        0.039904         1.86589
         1.44991         1319.61         0.16521        -1.06694         1.99537     0.000257492    -0.000757965        -885.963        0.236365        -1.93196       0.0398599         1.86589
         1.45049         1319.59        0.162249        -1.09356         1.99493     0.000250473    -0.000968288        -885.946        0.227754        -1.94099       0.0398037         1.86589
         1.45107         1319.57        0.159105        -1.12007         1.99449     0.000244485     -0.00115904        -885.934        0.219565        -1.95299       0.0397373         1.86588
         1.45165         1319.55         0.15572        -1.14677         1.99405     0.000237571     -0.00132856        -885.923         0.21156        -1.96878       0.0396695         1.86588
         1.45223         1319.53        0.152002        -1.17242         1.99363     0.000227726     -0.00147203         -885.91        0.203097        -1.97878       0.0396101         1.86587
         1.45281         1319.52        0.148019        -1.19735         1.99324     0.000213688     -0.00158441        -885.892        0.194468        -1.98867       0.0395629         1.86586
         1.45339          1319.5        0.143727         -1.2205         1.99287     0.000195514     -0.00166394        -885.876        0.185896        -1.99794        0.039524         1.86585
         1.45397         1319.48        0.139157        -1.24234         1.99253     0.000174274     -0.00171096         -885.86        0.177509        -2.00784       0.0394856         1.86584
         1.45454         1319.46        0.134321        -1.26285         1.99222     0.000151159     -0.00172372        -885.838        0.169362        -2.02109       0.0394405         1.86583
         1.45512         1319.44         0.12927        -1.28291         1.99194     0.000127244     -0.00169786        -885.818        0.161224        -2.03797       0.0393837         1.86582
          1.4557         1319.43        0.124022        -1.30375          1.9917     0.000103799     -0.00163032        -885.799        0.152889        -2.05849       0.0393115         1.86581
         1.45628         1319.41        0.118583        -1.32443          1.9915     8.21484e-05     -0.00152124        -885.783        0.144345        -2.07773       0.0392235          1.8658
         1.45686         1319.39        0.112933        -1.34469         1.99133     6.31161e-05     -0.00137558        -885.765        0.135896        -2.09648       0.0391257         1.86579
         1.45744         1319.37        0.107044        -1.36462         1.99121     4.64754e-05     -0.00120217        -885.744         0.12745        -2.11285       0.0390303         1.86579
         1.45802         1319.35        0.100948        -1.38531         1.99112     3.10376e-05     -0.00101239        -885.725        0.118798        -2.13073       0.0389512         1.86579
          1.4586         1319.33       0.0945901        -1.40585         1.99108     1.49715e-05    -0.000820264        -885.699        0.110169        -2.15292       0.0388958          1.8658
         1.45918         1319.31       0.0879995        -1.42632         1.99108    -3.77518e-06    -0.000644992        -885.672         0.10132        -2.17948       0.0388575         1.86582
         1.45976         1319.28       0.0812066        -1.44594         1.99112    -2.69688e-05    -0.000511958        -885.642       0.0922619        -2.20454       0.0388167         1.86584
         1.46034         1319.24       0.0742036        -1.46484         1.99119    -5.58748e-05    -0.000448371        -885.615       0.0828924        -2.22177       0.0387516         1.86586
         1.46092         1319.21       0.0670916        -1.48313         1.99131    -9.13317e-05    -0.000477726        -885.589       0.0734302        -2.23286       0.0386515         1.86589
          1.4615         1319.18        0.059844        -1.50152         1.99145    -0.000134009    -0.000615537        -885.571        0.063815        -2.24312       0.0385242         1.86593
         1.46208         1319.15       0.0524571         -1.5199         1.99161    -0.000184386    -0.000866628        -885.554        0.053969         -2.2535       0.0383932         1.86597
         1.46266         1319.13       0.0449159        -1.53691         1.99178    -0.000242385     -0.00122815        -885.536       0.0440383        -2.26118       0.0382842         1.86602
         1.46324         1319.11       0.0371794        -1.55296         1.99194    -0.000307216     -0.00169493        -885.517       0.0340032        -2.26279       0.0382092         1.86606
         1.46382         1319.09       0.0293061        -1.56748         1.99207    -0.000377866      -0.0022595        -885.496       0.0240347        -2.25902         0.03816         1.86611
          1.4644         1319.07       0.0213948        -1.58052         1.99218    -0.000453433     -0.00291116        -885.465       0.0137814        -2.25857       0.0381142         1.86616
         1.46498         1319.05        0.013316         -1.5925         1.99225    -0.000532801     -0.00363618        -885.437      0.00312446         -2.2617       0.0380483          1.8662
         1.46556         1319.03      0.00509708        -1.60369         1.99226    -0.000614223     -0.00441764        -885.407     -0.00816992        -2.26748       0.0379514         1.86625
         1.46613         1319.01     -0.00328118        -1.61395         1.99222    -0.000695399     -0.00523735        -885.382      -0.0198049        -2.26871       0.0378311         1.86631
         1.46671         1318.99      -0.0118254        -1.62391         1.99213     -0.00077403     -0.00607969        -885.362      -0.0318116        -2.26849       0.0377078         1.86637
         1.46729         1318.97      -0.0205503        -1.63317         1.99197    -0.000848622     -0.00693122        -885.346      -0.0435915        -2.26228        0.037601         1.86643
         1.46787         1318.95      -0.0294713        -1.64228         1.99176     -0.00091889     -0.00777828        -885.325      -0.0552218        -2.25424       0.0375192          1.8665
         1.46845         1318.93      -0.0385915        -1.65115         1.99149    -0.000985924     -0.00860862        -885.301      -0.0666429        -2.24285       0.0374563         1.86657
         1.46903         1318.91      -0.0478104         -1.6592         1.99118     -0.00105221     -0.00941315        -885.278      -0.0778899        -2.23004       0.0373977         1.86664
         1.46961         1318.89      -0.0571849        -1.66708         1.99083     -0.00112119      -0.0101874        -885.249      -0.0894946        -2.22056       0.0373281         1.86672
         1.47019         1318.86      -0.0666827        -1.67507         1.99044     -0.00119642      -0.0109347         -885.22       -0.101759        -2.21539        0.037238          1.8668
         1.47077         1318.83      -0.0762305        -1.68196         1.99003     -0.00128038      -0.0116662        -885.193       -0.114096         -2.2085       0.0371282         1.86688
         1.47135          1318.8      -0.0857459        -1.68692          1.9896     -0.00137353      -0.0123922        -885.168       -0.125786        -2.19536       0.0370095         1.86697
         1.47193         1318.78      -0.0951131         -1.6899         1.98917     -0.00147439      -0.0131148        -885.151       -0.136553        -2.17508        0.036901         1.86706
         1.47251         1318.75       -0.104546        -1.69335         1.98872     -0.00158073      -0.0138263        -885.138       -0.147022        -2.15096       0.0368192         1.86716
         1.47309         1318.74       -0.113999        -1.69622         1.98827     -0.00169041      -0.0145097        -885.124       -0.156859        -2.12256       0.0367662         1.86725
         1.47367         1318.72       -0.123477        -1.69855         1.98783     -0.00180144      -0.0151454        -885.109       -0.165954        -2.08914       0.0367255         1.86735
         1.47425          1318.7       -0.132897        -1.69995         1.98739     -0.00191204      -0.0157193        -885.095       -0.174207        -2.05165        0.036673         1.86745
         1.47483         1318.68       -0.142196        -1.70038         1.98696     -0.00202135      -0.0162245        -885.073       -0.182109        -2.01628       0.0365925         1.86754
         1.47541         1318.67       -0.151345        -1.69987         1.98656     -0.00212978       -0.016659         -885.05       -0.190631        -1.99032       0.0364872         1.86764
         1.47599         1318.65       -0.160524        -1.69904         1.98618     -0.00223925      -0.0170265        -885.024       -0.199846        -1.97121       0.0363767         1.86774
         1.47657         1318.63       -0.169639        -1.69766         1.98582     -0.00235236      -0.0173387        -885.001       -0.209871        -1.95691       0.0362867         1.86783
         1.47715         1318.62       -0.178621        -1.69496         1.98549     -0.00247142      -0.0176148         -884.98       -0.219272        -1.93715       0.0362332         1.86792
         1.47772          1318.6       -0.187584        -1.69178         1.98518     -0.00259809      -0.0178782        -884.962       -0.228058        -1.91306       0.0362111         1.86802
          1.4783         1318.59       -0.196361         -1.6879         1.98488     -0.00273333      -0.0181501        -884.947       -0.236508        -1.88846       0.0361957         1.86813
         1.47888         1318.58       -0.205073        -1.68384         1.98458      -0.0028773      -0.0184454        -884.934       -0.245007        -1.86553       0.0361601         1.86823
         1.47946         1318.56        -0.21366        -1.67928          1.9843      -0.0030291      -0.0187709        -884.918        -0.25228        -1.83511       0.0360873         1.86834
         1.48004         1318.55       -0.222141         -1.6743         1.98404     -0.00318733      -0.0191279          -884.9       -0.258826        -1.80144       0.0359505         1.86845
         1.48062         1318.54       -0.230509        -1.66885          1.9838     -0.00335134      -0.0195161        -884.877       -0.265407        -1.77018       0.0358151         1.86856
          1.4812         1318.52        -0.23873        -1.66279         1.98358     -0.00352201      -0.0199379        -884.853       -0.272052        -1.74251       0.0357078         1.86867
         1.48178         1318.51       -0.246695        -1.65535          1.9834     -0.00370148      -0.0203977         -884.83       -0.278252        -1.71609       0.0356319         1.86878
         1.48236         1318.49       -0.254328        -1.64631         1.98326     -0.00389215      -0.0208994        -884.812       -0.284445        -1.69372       0.0355733         1.86889
         1.48294         1318.47       -0.261701        -1.63617         1.98315      -0.0040953      -0.0214423        -884.796       -0.290391        -1.67275       0.0355086           1.869
         1.48352         1318.46       -0.268983        -1.62608         1.98308     -0.00430948      -0.0220197        -884.784       -0.296102        -1.65148       0.0354174         1.86912
          1.4841         1318.44       -0.276178        -1.61593         1.98304     -0.00453008      -0.0226196        -884.772       -0.300933        -1.62689       0.0352959         1.86923
         1.48468         1318.43       -0.283039        -1.60477         1.98304     -0.00475045       -0.023227         -884.76       -0.304077        -1.59544       0.0351587         1.86934
         1.48526         1318.41        -0.28952        -1.59232         1.98307     -0.00496359      -0.0238233        -884.742       -0.304812        -1.55473        0.035032         1.86945
         1.48584          1318.4       -0.295697        -1.57918         1.98315     -0.00516346      -0.0243864        -884.722        -0.30581         -1.5183       0.0349385         1.86956
         1.48642         1318.38       -0.301639        -1.56552         1.98327     -0.00534573      -0.0248939        -884.697       -0.308397        -1.49176       0.0348825         1.86966
           1.487         1318.36        -0.30747        -1.55185         1.98344     -0.00550789       -0.025329        -884.671       -0.312542        -1.47259       0.0348476         1.86976
         1.48758         1318.34       -0.313057        -1.53747         1.98365     -0.00564903      -0.0256846        -884.643       -0.317301        -1.45605       0.0348059         1.86986
         1.48816         1318.31         -0.3183        -1.52195         1.98389     -0.00576936      -0.0259638        -884.618       -0.322774        -1.44336       0.0347355         1.86996
         1.48874         1318.29       -0.323289        -1.50575         1.98415     -0.00586994      -0.0261741        -884.593       -0.328709         -1.4331       0.0346364         1.87006
         1.48931         1318.26       -0.327963        -1.48865         1.98441     -0.00595224      -0.0263218         -884.57       -0.334044        -1.42043       0.0345259         1.87016
         1.48989         1318.24       -0.332228        -1.47026         1.98468     -0.00601783      -0.0264108        -884.549       -0.337579        -1.40081       0.0344233         1.87026
         1.49047         1318.21       -0.336158        -1.45083         1.98494     -0.00606845      -0.0264456        -884.525       -0.338823        -1.37243       0.0343427         1.87037
         1.49105         1318.18       -0.340004        -1.43149         1.98521     -0.00610624      -0.0264331        -884.499       -0.339296        -1.34135       0.0342896         1.87047
         1.49163         1318.14       -0.343881        -1.41267         1.98548     -0.00613432      -0.0263861        -884.467       -0.339853        -1.31091        0.034259         1.87058
         1.49221          1318.1       -0.347563        -1.39364         1.98575     -0.00615757      -0.0263236        -884.432       -0.340017        -1.27998       0.0342348         1.87068
         1.49279         1318.07       -0.350833        -1.37373         1.98603     -0.00618258      -0.0262664        -884.399        -0.33937        -1.24767        0.033068         1.87077
         1.49337         1318.04       -0.353537         -1.3526         1.98632     -0.00621645      -0.0262323        -884.369       -0.339419        -1.22033       0.0268569         1.87086
         1.49395            1318        -0.35574        -1.33034          1.9866     -0.00626428      -0.0262323        -884.342       -0.341408        -1.20216       0.0114753         1.87095
         1.49453         1317.97       -0.357666        -1.30758         1.98688     -0.00632735      -0.0262683        -884.317       -0.343648        -1.18539       0.0339711         1.87103
         1.49511         1317.95        -0.35912        -1.28393         1.98715     -0.00640296      -0.0263336        -884.293       -0.344987        -1.16544       0.0134496         1.87111
         1.49569         1317.92       -0.359938        -1.25876         1.98741     -0.00648521      -0.0264152        -884.265        -0.34343        -1.13577       0.0339002         1.87119
         1.49627         1317.89       -0.360337        -1.23294         1.98767     -0.00656552      -0.0264949        -884.233       -0.340353        -1.10133         0.02861         1.87127
         1.49685         1317.87       -0.360238        -1.20643         1.98793     -0.00663333       -0.026548        -884.198       -0.338895        -1.07364       0.0179404         1.87134
         1.49743         1317.84       -0.359785        -1.17944         1.98821     -0.00667846      -0.0265488        -884.162       -0.338359        -1.04891       0.0294928         1.87142
         1.49801         1317.82       -0.358931        -1.15173         1.98851     -0.00669339      -0.0264773        -884.126       -0.338218         -1.0257       0.0338253         1.87149
         1.49859         1317.79       -0.357764        -1.12336         1.98881     -0.00667466      -0.0263226        -884.089       -0.337665         -1.0018       0.0338007         1.87156
         1.49917         1317.76        -0.35619        -1.09439         1.98912     -0.00662273      -0.0260839        -884.052       -0.337655       -0.980922       0.0337707         1.87163
         1.49975         1317.74       -0.354324        -1.06511         1.98942     -0.00654048      -0.0257673        -884.014       -0.338241       -0.963549       0.0337374         1.87169
         1.50033         1317.71       -0.352118        -1.03529         1.98971     -0.00643167      -0.0253824        -883.984       -0.338077        -0.94535        0.033698         1.87175
          1.5009         1317.69       -0.349257        -1.00415         1.98998      -0.0062992      -0.0249382        -883.953       -0.337294       -0.926613       0.0336531          1.8718
         1.50148         1317.66         -0.3463       -0.973393         1.99025     -0.00614421      -0.0244428        -883.922       -0.335434        -0.90426       0.0336144         1.87185
         1.50206         1317.63       -0.343352         -0.9435         1.99052     -0.00596521      -0.0239023        -883.887       -0.333966       -0.882745       0.0335684         1.87189
         1.50264         1317.61        -0.34013         -0.9136         1.99079      -0.0057585      -0.0233198        -883.851       -0.332264       -0.860922       0.0335083         1.87193
         1.50322         1317.58       -0.336062       -0.882253         1.99107     -0.00551965      -0.0226936        -883.818       -0.327593       -0.831414       0.0334409         1.87196
          1.5038         1317.56       -0.331134       -0.849568         1.99136     -0.00524489      -0.0220179        -883.785       -0.321891       -0.800649       0.0217148         1.87197
         1.50438         1317.54       -0.325681        -0.81636         1.99165     -0.00493195      -0.0212849        -883.752       -0.316987       -0.773298       0.0333436         1.87197
         1.50496         1317.52       -0.319813       -0.782953         1.99193     -0.00458082      -0.0204877         -883.72       -0.313428       -0.750259       0.0302227         1.87196
         1.50554          1317.5       -0.313314         -0.7486         1.99219     -0.00419428      -0.0196253        -883.694       -0.309337       -0.726393       0.0333199         1.87193
         1.50612         1317.48       -0.305794       -0.712378         1.99241     -0.00377728      -0.0187017        -883.667       -0.303291       -0.698686        0.033303          1.8719
          1.5067         1317.46       -0.297627       -0.675278         1.99259     -0.00333583      -0.0177244        -883.636       -0.294813        -0.66518       0.0332623         1.87185
         1.50728         1317.44       -0.289071        -0.63812         1.99274     -0.00287566      -0.0167019        -883.605       -0.285984       -0.631605        0.033201         1.87179
         1.50786         1317.43       -0.280446       -0.601584         1.99285     -0.00240076      -0.0156407        -883.572       -0.278546       -0.601842       0.0323685         1.87173
         1.50844         1317.41       -0.271744        -0.56567         1.99291      -0.0019131      -0.0145461        -883.537       -0.271646       -0.573472       0.0283069         1.87166
         1.50902         1317.39        -0.26278       -0.529795         1.99292     -0.00141303      -0.0134225        -883.501       -0.264999       -0.545858        0.029037         1.87158
          1.5096         1317.37       -0.253293       -0.493431         1.99286     -0.00089951      -0.0122709        -883.463       -0.258547       -0.519351        0.033142          1.8715
         1.51018         1317.35       -0.243168       -0.456448         1.99273    -0.000370363      -0.0110866        -883.429       -0.252266       -0.493909       0.0262846         1.87141
         1.51076         1317.33       -0.232412       -0.418855         1.99252     0.000177171     -0.00986165          -883.4       -0.244844       -0.465931       0.0242154         1.87132
         1.51134         1317.31       -0.220704       -0.379875         1.99224     0.000746061     -0.00858661        -883.374       -0.236001       -0.435108        0.032567         1.87123
         1.51192          1317.3       -0.208402       -0.340257         1.99191      0.00133852     -0.00725503        -883.346       -0.225711       -0.400614       0.0330669         1.87114
         1.51249         1317.28       -0.195994       -0.301265         1.99153      0.00195452      -0.0058682        -883.317       -0.215762       -0.366357       0.0277364         1.87105
         1.51307         1317.26       -0.183446       -0.262728         1.99112      0.00259153     -0.00443488        -883.285       -0.204677       -0.329328       0.0330538         1.87095
         1.51365         1317.25       -0.170294       -0.223703         1.99069      0.00324489     -0.00296745        -883.256       -0.190696       -0.286422       0.0330914         1.87084
         1.51423         1317.23       -0.156303       -0.183781         1.99025      0.00390864     -0.00147798        -883.227       -0.173558       -0.237841       0.0331366         1.87073
         1.51481         1317.22       -0.141966       -0.144003         1.98981      0.00457721      2.4921e-05        -883.197       -0.157667        -0.19342       0.0331695         1.87062
         1.51539         1317.21       -0.127403       -0.104514         1.98935      0.00524708      0.00153689        -883.168       -0.142261       -0.150894       0.0247918          1.8705
         1.51597         1317.19       -0.112773      -0.0656181         1.98888       0.0059175      0.00305635        -883.138       -0.127481        -0.11011       0.0331647         1.87038
         1.51655         1317.18      -0.0973515      -0.0257387         1.98839      0.00659104      0.00458485        -883.112       -0.110573      -0.0657264       0.0246605         1.87025
         1.51713         1317.16      -0.0808241       0.0157446          1.9879      0.00727232      0.00612672        -883.086      -0.0905803      -0.0160386       0.0331519         1.87011
         1.51771         1317.14      -0.0631225       0.0588033         1.98744      0.00796567      0.00768726        -883.058       -0.067024       0.0400123       0.0320486         1.86996
         1.51829         1317.12      -0.0452449        0.101197         1.98701      0.00867273      0.00926954        -883.026      -0.0435378       0.0953734       0.0329923         1.86981
         1.51887         1317.11      -0.0276765        0.141964         1.98663      0.00939088       0.0108702        -882.995       -0.022474        0.145438       0.0184119         1.86965
         1.51945         1317.09     -0.00992331        0.182176         1.98631        0.010113       0.0124768        -882.965     -0.00155766        0.194507       0.0310064         1.86949
         1.52003         1317.07      0.00821458        0.222241         1.98606       0.0108283       0.0140695        -882.935       0.0200507        0.244052       0.0303387         1.86933
         1.52061         1317.05       0.0270517        0.262708         1.98584        0.011524       0.0156251        -882.902       0.0430907        0.294984       0.0333024         1.86917
         1.52119         1317.03       0.0465248        0.303361         1.98567       0.0121869       0.0171209        -882.872       0.0667164        0.345731       0.0333173           1.869
         1.52177         1317.02       0.0667197        0.344401         1.98552       0.0128039       0.0185361        -882.846       0.0923401         0.39885       0.0187648         1.86884
         1.52235            1317       0.0873828        0.385433         1.98538       0.0133641       0.0198526        -882.822        0.117386        0.449196       0.0181173         1.86866
         1.52293         1316.98        0.108245        0.426086         1.98525       0.0138582       0.0210553        -882.797        0.143578        0.500262       0.0332905         1.86849
         1.52351         1316.96        0.129298        0.466275         1.98513       0.0142782       0.0221307        -882.771        0.171081        0.552238       0.0272889         1.86832
         1.52408         1316.94        0.150556        0.505932         1.98502       0.0146166       0.0230666        -882.746        0.199669        0.604361       0.0332649         1.86815
         1.52466         1316.92        0.172284        0.545522         1.98494        0.014866       0.0238515        -882.718        0.227167        0.651913       0.0332526         1.86798
         1.52524          1316.9        0.194221         0.58453         1.98487       0.0150204       0.0244755         -882.69        0.252105        0.692823       0.0332476         1.86781
         1.52582         1316.89        0.216025        0.622297         1.98482       0.0150756       0.0249318         -882.66        0.273678        0.726302       0.0299475         1.86764
          1.5264         1316.87        0.238155        0.659758         1.98476       0.0150303       0.0252183        -882.627        0.293499        0.755463       0.0224416         1.86747
         1.52698         1316.85        0.260625        0.696888         1.98468       0.0148866       0.0253381        -882.599        0.311977        0.781434        0.031766         1.86731
         1.52756         1316.83        0.284098        0.734949          1.9846       0.0146497       0.0252992        -882.572        0.331564        0.808192       0.0292421         1.86713
         1.52814         1316.81        0.308677        0.774107         1.98452       0.0143283       0.0251145        -882.546        0.352301        0.835707       0.0166623         1.86696
         1.52872         1316.79         0.33408         0.81382         1.98445       0.0139325       0.0248003        -882.521        0.373965        0.864017       0.0332552         1.86679
          1.5293         1316.77        0.359411        0.852511         1.98441       0.0134724       0.0243735        -882.495        0.393353        0.888227       0.0280662         1.86661
         1.52988         1316.75         0.38462        0.890106         1.98441       0.0129553        0.023847        -882.469        0.409724        0.907228       0.0332174         1.86642
         1.53046         1316.73        0.410132        0.927267         1.98446       0.0123849       0.0232277         -882.44        0.424189         0.92243       0.0271651         1.86624
         1.53104         1316.71        0.435886        0.964027         1.98457       0.0117612       0.0225188        -882.409        0.439342        0.937979       0.0328206         1.86605
         1.53162         1316.69        0.462069         1.00056         1.98473       0.0110816       0.0217208        -882.379        0.456272        0.955638       0.0277922         1.86587
          1.5322         1316.67        0.488015         1.03598         1.98494       0.0103417       0.0208329        -882.352        0.474094         0.97391       0.0324315         1.86569
         1.53278         1316.65        0.514384         1.07146          1.9852      0.00953785       0.0198554        -882.327        0.494468        0.994932       0.0281768          1.8655
         1.53336         1316.63        0.540559         1.10602          1.9855      0.00866892        0.018791        -882.305        0.512209          1.0106        0.032095         1.86532
         1.53394         1316.61        0.566411         1.13946         1.98586      0.00773539       0.0176418        -882.281          0.5284         1.02302       0.0319328         1.86514
         1.53452         1316.59         0.59206         1.17197         1.98628      0.00673915       0.0164086        -882.254        0.545294         1.03625       0.0317549         1.86497
          1.5351         1316.57        0.618102         1.20421         1.98675      0.00568307        0.015092        -882.229        0.563243         1.05042       0.0279723         1.86479
         1.53567         1316.55        0.644463         1.23602          1.9873      0.00457059       0.0136942        -882.204         0.58105         1.06387       0.0231802         1.86462
         1.53625         1316.53        0.670296         1.26614         1.98792      0.00340664        0.012222        -882.177        0.595023         1.07157       0.0311624         1.86445
         1.53683         1316.51        0.696289         1.29566         1.98858      0.00219791       0.0106863        -882.151        0.607056         1.07635       0.0309808         1.86428
         1.53741         1316.49        0.722159         1.32423         1.98928     0.000952986      0.00910097        -882.122        0.617573         1.07918       0.0308115         1.86411
         1.53799         1316.48        0.748723         1.35313         1.98999    -0.000317154      0.00748192        -882.096        0.629532          1.0843       0.0306482         1.86395
         1.53857         1316.46        0.775874         1.38221         1.99071     -0.00159869       0.0058477        -882.074        0.641817         1.09004       0.0304868         1.86378
         1.53915         1316.44        0.803817         1.41179         1.99143     -0.00287646      0.00421758        -882.051        0.653988         1.09558       0.0303252         1.86363
         1.53973         1316.42        0.831817         1.44081         1.99214     -0.00413694      0.00260772        -882.027        0.665196         1.10017       0.0301617         1.86349
         1.54031          1316.4         0.85958         1.46891         1.99285     -0.00537048      0.00102839        -882.002        0.675446         1.10394       0.0299942         1.86337
         1.54089         1316.38        0.887448         1.49651         1.99355     -0.00657278    -0.000516809        -881.979        0.687416         1.11046       0.0298235         1.86327
         1.54147         1316.36        0.915364         1.52351         1.99423     -0.00774493     -0.00202947        -881.952          0.7037         1.12299       0.0296562         1.86319
         1.54205         1316.34        0.943267         1.54975          1.9949     -0.00889153     -0.00351397        -881.924        0.723696         1.14045          0.0295         1.86313
         1.54263         1316.32        0.970659         1.57455         1.99553      -0.0100179     -0.00497499        -881.898        0.746106         1.16113       0.0293552         1.86309
         1.54321          1316.3        0.997681         1.59823         1.99612      -0.0111267     -0.00641432        -881.871        0.769497         1.18282       0.0292114         1.86306
         1.54379         1316.27         1.02424         1.62061         1.99666      -0.0122165     -0.00782848        -881.848        0.791674         1.20298       0.0290561         1.86303
         1.54437         1316.24         1.05079         1.64251         1.99713      -0.0132811     -0.00920919        -881.826        0.813973         1.22336       0.0288877         1.86301
         1.54495         1316.22         1.07751         1.66409         1.99754      -0.0143116      -0.0105455        -881.805        0.836461         1.24378       0.0287207           1.863
         1.54553         1316.19          1.1049         1.68603         1.99788      -0.0152976       -0.011826        -881.784        0.863406         1.26952       0.0285737         1.86298
         1.54611         1316.17         1.13269         1.70785         1.99817      -0.0162275      -0.0130397        -881.768         0.89294         1.29785       0.0284518         1.86297
         1.54669         1316.15         1.15968         1.72803         1.99841      -0.0170894      -0.0141756        -881.753        0.920742         1.32336       0.0283387         1.86297
         1.54726         1316.14         1.18558         1.74621         1.99862      -0.0178722      -0.0152216        -881.735         0.94457         1.34325        0.024268         1.86297
         1.54784         1316.13         1.21039         1.76255         1.99876      -0.0185642      -0.0161662        -881.715        0.965068          1.3586       0.0139106         1.86298
         1.54842         1316.11         1.23514         1.77828         1.99884       -0.019157       -0.016999          -881.7        0.985003         1.37258         0.02133         1.86298
           1.549          1316.1            1.26         1.79365         1.99885      -0.0196443      -0.0177117        -881.682          1.0043         1.38521       0.0105141         1.86299
