            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
          1.3172         5357.69        -1.31552        0.455582         3.11587     -0.00220086      0.00200821        -3144.21        0.153352       0.0717289       0.0476425          1.9842
         1.31778         5357.65        -1.32181        0.478713         3.11626     -0.00229936      0.00199762        -3143.73        0.158389       0.0772774       0.0468162         1.98392
         1.31836         5357.63        -1.32152         0.49981         3.11664     -0.00239449      0.00198499        -3143.25        0.165767       0.0810694       0.0461913         1.98358
         1.31894         5357.61         -1.3149        0.518558         3.11702     -0.00248553      0.00197054        -3142.76        0.173679       0.0838864       0.0457797         1.98317
         1.31952          5357.6        -1.30221        0.535242         3.11739     -0.00257188      0.00195451        -3142.28        0.180369       0.0864888       0.0455878         1.98269
          1.3201         5357.58        -1.28319        0.549313         3.11775     -0.00265374      0.00193693         -3141.8        0.187809       0.0879554       0.0456182         1.98212
         1.32068         5357.57        -1.25809        0.560811         3.11811     -0.00273008      0.00191807        -3141.33        0.196262       0.0880128       0.0458658         1.98149
         1.32126         5357.57         -1.2268        0.569396         3.11846     -0.00280145      0.00189802        -3140.87        0.204303       0.0873647       0.0463158          1.9808
         1.32184         5357.58        -1.19025        0.575503          3.1188     -0.00286671      0.00187702        -3140.43        0.210196       0.0867437       0.0469414         1.98003
         1.32242         5357.62        -1.14845        0.578817         3.11913     -0.00292667      0.00185528        -3140.01        0.212332       0.0870412       0.0475746         1.97919
           1.323         5357.66        -1.10202        0.579451         3.11945     -0.00297985      0.00183311         -3139.6        0.209659       0.0886596       0.0466668         1.97828
         1.32358          5357.7        -1.05102        0.577443         3.11977     -0.00302721      0.00181057        -3139.21         0.20243       0.0917232       0.0449732         1.97731
         1.32416         5357.76       -0.996233        0.572778         3.12007     -0.00306803       0.0017881        -3138.85        0.191105       0.0960687       0.0430563         1.97629
         1.32474         5357.82       -0.937108        0.565285         3.12036     -0.00310223      0.00176576        -3138.51        0.178441        0.100237         0.04103         1.97522
         1.32532         5357.88       -0.874101        0.554831         3.12064     -0.00313051      0.00174372         -3138.2        0.162862        0.105314       0.0390247         1.97409
          1.3259         5357.96       -0.807149         0.54136         3.12091     -0.00315165      0.00172217        -3137.91        0.147711        0.109339       0.0371138         1.97286
         1.32648         5358.05       -0.737112         0.52519         3.12116     -0.00316692      0.00170139        -3137.66        0.129791        0.114283       0.0353317         1.97154
         1.32705         5358.14       -0.663819         0.50616         3.12141     -0.00317513       0.0016815        -3137.44        0.112109        0.118456       0.0337233         1.97016
         1.32763         5358.24       -0.587454        0.484002         3.12164     -0.00317753      0.00166272        -3137.25       0.0965855        0.120933       0.0324372         1.96873
         1.32821         5358.36       -0.508558        0.459103         3.12186     -0.00317277      0.00164511         -3137.1       0.0838997        0.121188       0.0315576         1.96726
         1.32879         5358.49       -0.427565        0.431492         3.12207     -0.00316258      0.00162886        -3136.98       0.0719615        0.120488       0.0309602         1.96575
         1.32937         5358.62       -0.344642        0.401119         3.12227     -0.00314538      0.00161404         -3136.9       0.0625851        0.117726       0.0303092         1.96417
         1.32995         5358.76       -0.260161        0.368229         3.12246     -0.00312263      0.00160065        -3136.86       0.0553596         0.11308       0.0301213         1.96252
         1.33053         5358.91       -0.174833        0.332873         3.12264     -0.00309374      0.00158878        -3136.86       0.0476039        0.108123       0.0303627          1.9608
         1.33111         5359.07      -0.0890064        0.295519         3.12281     -0.00305866      0.00157846        -3136.89       0.0390554         0.10303       0.0308464         1.95901
         1.33169         5359.24     -0.00316653        0.256021         3.12296     -0.00301833      0.00156965        -3136.97       0.0294786       0.0980716       0.0314356         1.95715
         1.33227         5359.42       0.0819588        0.215024         3.12311     -0.00297184      0.00156235        -3137.09       0.0152479       0.0954548       0.0321756         1.95523
         1.33285         5359.62        0.166019        0.172453         3.12325     -0.00292019      0.00155652        -3137.24    -0.000162597       0.0933057       0.0330507         1.95324
         1.33343         5359.82        0.248456        0.128816         3.12338     -0.00286282      0.00155188        -3137.44      -0.0184017       0.0926497       0.0339476         1.95122
         1.33401         5360.02        0.328221       0.0846118         3.12351     -0.00280104      0.00154858        -3137.67       -0.043658       0.0963749       0.0348274         1.94913
         1.33459         5360.24        0.405486       0.0397892         3.12362     -0.00273354      0.00154625        -3137.95      -0.0699337        0.100754       0.0357611         1.94698
         1.33517         5360.46        0.478866     -0.00470288         3.12373     -0.00266246      0.00154511        -3138.26       -0.101646        0.108882       0.0368109         1.94478
         1.33575         5360.68        0.548342      -0.0491465         3.12384     -0.00258646      0.00154492         -3138.6       -0.136706        0.119664        0.038142         1.94253
         1.33633          5360.9        0.613215      -0.0927314         3.12394     -0.00250714      0.00154575        -3138.98       -0.173276        0.132136        0.035809         1.94022
         1.33691         5361.12        0.673071       -0.135527         3.12404     -0.00242462      0.00154748        -3139.39       -0.211331        0.146573       0.0333611         1.93782
         1.33749         5361.34        0.727655       -0.177039         3.12413     -0.00233915      0.00155008        -3139.84       -0.247133        0.160566       0.0307701         1.93538
         1.33807         5361.57        0.776885       -0.217382         3.12422     -0.00225194       0.0015534        -3140.31       -0.281578        0.174933       0.0280028         1.93289
         1.33864         5361.79        0.820487       -0.256094         3.12431     -0.00216291      0.00155733        -3140.81       -0.312578        0.188175       0.0249827         1.93035
         1.33922         5362.01        0.857899       -0.292867          3.1244     -0.00207315      0.00156183        -3141.34       -0.346672        0.204762       0.0217141         1.92775
          1.3398         5362.22         0.88896       -0.327296         3.12449     -0.00198245      0.00156662        -3141.89       -0.381719        0.223246       0.0182902         1.92509
         1.34038         5362.44        0.913478       -0.359293         3.12458     -0.00189237      0.00157169        -3142.45       -0.418543         0.24427       0.0154067         1.92238
         1.34096         5362.64        0.931083       -0.388456         3.12467     -0.00180215      0.00157663        -3143.04       -0.457371        0.268093       0.0151208         1.91962
         1.34154         5362.84        0.941668        -0.41438         3.12476     -0.00171362       0.0015814        -3143.63         -0.4979         0.29468       0.0177253         1.91679
         1.34212         5363.03        0.945126       -0.437038         3.12486     -0.00162666      0.00158577        -3144.23       -0.539823        0.323905       0.0180907         1.91392
          1.3427         5363.22        0.941866       -0.456284         3.12496     -0.00154195      0.00158959        -3144.83       -0.582703        0.355662       0.0199471           1.911
         1.34328          5363.4        0.932037       -0.472212         3.12506     -0.00146042      0.00159274        -3145.45       -0.623939         0.38806       0.0225522         1.90801
         1.34386         5363.57        0.916099       -0.484664         3.12517     -0.00138196      0.00159508        -3146.06        -0.66205        0.419985       0.0252769         1.90497
         1.34444         5363.74        0.893898       -0.493549         3.12528     -0.00130783      0.00159671        -3146.66       -0.696047        0.450704       0.0279077         1.90189
         1.34502          5363.9        0.865325       -0.498349          3.1254     -0.00123792      0.00159762        -3147.26       -0.728219        0.481691       0.0303879         1.89875
          1.3456         5364.06        0.831131       -0.499503         3.12552     -0.00117343        0.001598        -3147.85       -0.755991         0.51101       0.0327181         1.89554
         1.34618         5364.21        0.791329       -0.496643         3.12565     -0.00111418      0.00159779        -3148.42       -0.781593        0.540106       0.0349119         1.89228
         1.34676         5364.35        0.746616       -0.490076         3.12578     -0.00106116      0.00159717        -3148.99       -0.804812        0.568718       0.0369831         1.88898
         1.34734         5364.49        0.697392       -0.479918         3.12593     -0.00101438       0.0015961        -3149.53       -0.824358        0.595796       0.0389378         1.88563
         1.34792         5364.61        0.643754       -0.465784         3.12607    -0.000974301      0.00159468        -3150.05       -0.841207        0.621911        0.040797         1.88223
          1.3485         5364.74         0.58617       -0.448196         3.12623    -0.000941472      0.00159297        -3150.55       -0.856157        0.647572       0.0425721         1.87879
         1.34908         5364.86        0.524607       -0.426646         3.12639    -0.000915456      0.00159087        -3151.03       -0.869632        0.672954       0.0442758         1.87531
         1.34966         5364.97        0.459787       -0.401738         3.12656    -0.000897327      0.00158856        -3151.47       -0.880592        0.697247       0.0451805         1.87178
         1.35023         5365.08         0.39198         -0.3733         3.12674    -0.000886176      0.00158593        -3151.88       -0.891767        0.722361       0.0447089         1.86821
         1.35081          5365.2        0.321775       -0.341625         3.12693    -0.000883093      0.00158321        -3152.27       -0.900527        0.746283       0.0443097         1.86459
         1.35139         5365.28          0.2498       -0.307061         3.12712    -0.000887212      0.00158017        -3152.61       -0.908454        0.770177       0.0439936         1.86093
         1.35197         5365.37        0.176772       -0.269874         3.12732    -0.000898963      0.00157685        -3152.93       -0.913333        0.792095       0.0437698         1.85723
         1.35255         5365.45        0.102798       -0.230004         3.12753    -0.000918039      0.00157314        -3153.21       -0.918498        0.814733       0.0436462         1.85349
         1.35313         5365.53       0.0288939       -0.188128         3.12775    -0.000944197      0.00156888        -3153.45       -0.921251        0.835756       0.0436282         1.84971
         1.35371         5365.57       -0.045162       -0.143876         3.12797    -0.000977436      0.00156408        -3153.65       -0.924768         0.85776       0.0437188         1.84589
         1.35429         5365.63       -0.118443      -0.0979294          3.1282     -0.00101719      0.00155852        -3153.82       -0.927562         0.87937       0.0439175         1.84204
         1.35487         5365.68       -0.190766      -0.0503448         3.12844     -0.00106359      0.00155223        -3153.95       -0.932043         0.90258       0.0442213         1.83814
         1.35545         5365.72        -0.26206      -0.0010461         3.12869     -0.00111578      0.00154503        -3154.04       -0.936793        0.926207       0.0446244         1.83421
         1.35603         5365.75       -0.331739       0.0494216         3.12893     -0.00117398      0.00153692        -3154.09        -0.94188        0.950295       0.0451188         1.83026
         1.35661         5365.78       -0.399294        0.100695         3.12918     -0.00123756      0.00152782         -3154.1       -0.944534        0.972407       0.0454427         1.82628
         1.35719          5365.8       -0.464292        0.152599         3.12944      -0.0013063      0.00151764        -3154.07       -0.944373        0.992127       0.0453657         1.82227
         1.35777         5365.81       -0.526262        0.204509          3.1297     -0.00138011      0.00150632        -3154.02       -0.940894         1.00888       0.0454062         1.81822
         1.35835         5365.81       -0.584545         0.25594         3.12996     -0.00145796      0.00149354        -3153.92       -0.933332         1.02186       0.0455422         1.81414
         1.35893         5365.82       -0.639149        0.306764         3.13022     -0.00154018      0.00147936        -3153.79       -0.924203         1.03316       0.0453104         1.81005
         1.35951         5365.81       -0.689597        0.356713         3.13049     -0.00162557      0.00146348        -3153.62        -0.91185         1.04124        0.044829         1.80593
         1.36009         5365.81       -0.735799        0.405501         3.13075     -0.00171432      0.00144596        -3153.43       -0.899083         1.04845       0.0444399         1.80179
         1.36067          5365.8       -0.777218        0.452548         3.13102     -0.00180519      0.00142646        -3153.21       -0.884583         1.05366       0.0441532         1.79761
         1.36125          5365.8       -0.813534        0.497547         3.13128      -0.0018979      0.00140506        -3152.97       -0.868861         1.05715       0.0439768          1.7934
         1.36182          5365.8       -0.844731        0.540091         3.13154      -0.0019918      0.00138161         -3152.7       -0.851766         1.05882       0.0439156         1.78915
          1.3624         5365.79       -0.870628        0.580056          3.1318     -0.00208609        0.001356        -3152.41       -0.831958         1.05714       0.0439711         1.78488
         1.36298         5365.79       -0.891316        0.617024         3.13205     -0.00218063      0.00132814         -3152.1       -0.813537         1.05611       0.0441413         1.78058
         1.36356         5365.78       -0.906505        0.650739          3.1323     -0.00227418      0.00129763        -3151.77       -0.794233         1.05351       0.0444208         1.77626
         1.36414         5365.78        -0.91654        0.681146         3.13255      -0.0023674      0.00126473        -3151.44       -0.775238          1.0505       0.0448013         1.77192
         1.36472         5365.79       -0.921087        0.707817         3.13279     -0.00245841      0.00122888        -3151.09       -0.753913          1.0443       0.0452728         1.76755
          1.3653         5365.79       -0.920275        0.730618         3.13302     -0.00254849      0.00119053        -3150.73       -0.730506         1.03524       0.0458238         1.76317
         1.36588          5365.8       -0.914163        0.749324         3.13324     -0.00263555      0.00114916        -3150.38       -0.702249         1.02029       0.0464424         1.75876
         1.36646         5365.82       -0.902635        0.763661         3.13346     -0.00272057      0.00110518        -3150.01       -0.671243         1.00145       0.0471166         1.75433
         1.36704         5365.84       -0.886151        0.773698         3.13366     -0.00280221      0.00105826        -3149.66       -0.637896        0.979006       0.0478351         1.74988
         1.36762         5365.86       -0.864708        0.779333         3.13386     -0.00288061      0.00100865         -3149.3        -0.60314        0.953721       0.0469529         1.74541
          1.3682         5365.91       -0.838849        0.780713         3.13404     -0.00295532     0.000956326        -3148.95       -0.566737        0.925091       0.0457292         1.74093
         1.36878         5365.97         -0.8086        0.777843         3.13421      -0.0030258     0.000901401        -3148.62       -0.530951         0.89542       0.0445109         1.73644
         1.36936         5366.04       -0.774155        0.770297         3.13437     -0.00309195     0.000843925        -3148.29       -0.495024        0.863818        0.043306         1.73194
         1.36994         5366.11        -0.73599        0.758699         3.13452     -0.00315303     0.000783878        -3147.98       -0.461359        0.832817       0.0421258         1.72743
         1.37052         5366.19       -0.694252         0.74278         3.13465     -0.00320953      0.00072163        -3147.69       -0.431244        0.803927       0.0409812         1.72291
          1.3711         5366.29       -0.649309        0.722854         3.13477     -0.00326012     0.000656945        -3147.42       -0.404616        0.777078       0.0398786         1.71839
         1.37168          5366.4        -0.60129        0.699098         3.13488     -0.00330565     0.000590402        -3147.16       -0.380927        0.751787       0.0388193         1.71386
         1.37226         5366.52       -0.550841        0.671664         3.13497     -0.00334525      0.00052194        -3146.94       -0.360532        0.728433        0.037814         1.70933
         1.37284         5366.64       -0.497755        0.640635         3.13504     -0.00337889     0.000451907        -3146.74       -0.342532        0.706311       0.0368845          1.7048
         1.37341         5366.78       -0.442598        0.605905         3.13511     -0.00340674     0.000380504        -3146.56       -0.325873        0.684266       0.0360549         1.70028
         1.37399         5366.94       -0.385098        0.567204         3.13515     -0.00342802     0.000307772        -3146.42       -0.309433        0.661111       0.0353499         1.69575
         1.37457          5367.1       -0.326081        0.525094         3.13519     -0.00344371     0.000234244        -3146.31       -0.291933        0.635292       0.0347828         1.69123
         1.37515         5367.27        -0.26528        0.479464         3.13521     -0.00345276     0.000159785        -3146.23       -0.274197        0.607729       0.0343673         1.68672
         1.37573         5367.46       -0.203269        0.430297         3.13521     -0.00345635     8.50359e-05        -3146.18       -0.255473        0.577729       0.0341145         1.68221
         1.37631         5367.65       -0.140199        0.378141          3.1352     -0.00345311     9.63702e-06        -3146.18       -0.236089        0.545444       0.0340399         1.67771
         1.37689         5367.87      -0.0764523        0.323022         3.13517     -0.00344483    -6.55154e-05        -3146.21       -0.215437        0.510319       0.0341461         1.67321
         1.37747          5368.1      -0.0124432        0.265259         3.13514     -0.00342981    -0.000140982        -3146.27       -0.195024        0.474001        0.034422         1.66872
         1.37805         5368.33       0.0515381        0.205307         3.13508     -0.00340958    -0.000216073        -3146.37       -0.174972        0.436657       0.0347995         1.66425
         1.37863         5368.58        0.115074        0.143252         3.13502     -0.00338319    -0.000291158        -3146.51       -0.157285        0.400767       0.0350893         1.65979
         1.37921         5368.85        0.178043       0.0794792         3.13494     -0.00335103    -0.000365962        -3146.69       -0.141636        0.366156       0.0354949         1.65534
         1.37979         5369.13        0.239538       0.0148742         3.13486     -0.00331338    -0.000440466        -3146.91       -0.130287        0.335737       0.0359917         1.65092
         1.38037         5369.42        0.299691      -0.0506174         3.13476     -0.00327016    -0.000514553        -3147.17        -0.12153        0.307737       0.0365615         1.64651
         1.38095         5369.71        0.357971       -0.116796         3.13465     -0.00322211    -0.000588136        -3147.47       -0.115375        0.282335       0.0371841         1.64212
         1.38153         5370.03        0.414188       -0.182942         3.13453     -0.00316857    -0.000661485         -3147.8       -0.111522        0.259228       0.0378427         1.63775
         1.38211         5370.34        0.467511       -0.248565          3.1344     -0.00311098    -0.000734045        -3148.17       -0.110683        0.239654       0.0385216         1.63341
         1.38269         5370.67        0.517954       -0.313273         3.13427     -0.00304797    -0.000806587        -3148.58        -0.11298        0.223879       0.0392095         1.62909
         1.38327         5370.99        0.564783       -0.376294         3.13412     -0.00298193    -0.000878181        -3149.02        -0.11912        0.213368          0.0399          1.6248
         1.38385         5371.33        0.607638       -0.436994         3.13397     -0.00291133    -0.000949463         -3149.5        -0.12808         0.20692       0.0405816         1.62053
         1.38443         5371.66        0.646819       -0.495817         3.13381     -0.00283832     -0.00101971           -3150       -0.137032        0.201084       0.0412467         1.61629
           1.385         5372.01        0.681533       -0.551596         3.13365     -0.00276211      -0.0010893        -3150.54       -0.147055        0.197516       0.0418872         1.61208
         1.38558         5372.35        0.712021       -0.604449         3.13348     -0.00268419     -0.00115763         -3151.1       -0.156736        0.194605       0.0424991         1.60789
         1.38616         5372.69        0.738096        -0.65454          3.1333     -0.00260441     -0.00122515        -3151.69       -0.163585        0.188741       0.0430851         1.60374
         1.38674         5373.03        0.759484       -0.700632         3.13313     -0.00252376     -0.00129133        -3152.29       -0.170968        0.184871       0.0436469         1.59961
         1.38732         5373.36        0.775768       -0.742657         3.13295     -0.00244263     -0.00135632        -3152.92       -0.179082        0.183279       0.0441844         1.59553
          1.3879         5373.71         0.78739       -0.780531         3.13277     -0.00236133     -0.00142012        -3153.56       -0.187412        0.183233       0.0446941         1.59147
         1.38848         5374.05        0.793919       -0.813867         3.13258     -0.00228134     -0.00148228        -3154.22       -0.195913         0.18496       0.0446647         1.58746
         1.38906          5374.4         0.79572       -0.842499          3.1324     -0.00220174     -0.00154336        -3154.89       -0.205351        0.189424       0.0445561         1.58348
         1.38964         5374.74        0.792781       -0.866559         3.13222     -0.00212477     -0.00160263        -3155.57       -0.215268        0.196317       0.0444326         1.57954
         1.39022         5375.07        0.784963       -0.885403         3.13203     -0.00204943     -0.00166063        -3156.24       -0.227107        0.207783       0.0443132         1.57564
          1.3908         5375.39        0.772274       -0.898822         3.13185     -0.00197719     -0.00171682        -3156.93       -0.240804        0.223908       0.0442011         1.57179
         1.39138         5375.71        0.754665       -0.906521         3.13167     -0.00190814     -0.00177131        -3157.61       -0.254411        0.241863       0.0440986         1.56797
         1.39196         5376.03        0.732509       -0.908462          3.1315     -0.00184287     -0.00182375        -3158.29        -0.26733        0.260845       0.0440092         1.56421
         1.39254         5376.35        0.706151       -0.905226         3.13133     -0.00178201     -0.00187414        -3158.96       -0.278254        0.278808       0.0439309         1.56048
         1.39312         5376.65        0.675866       -0.896448         3.13116     -0.00172585     -0.00192223        -3159.62        -0.28897        0.298527       0.0438618         1.55681
          1.3937         5376.95        0.641831       -0.882281         3.13099     -0.00167503     -0.00196782        -3160.26       -0.297439        0.316699       0.0438061         1.55318
         1.39428         5377.24        0.604716       -0.863268         3.13084     -0.00162933     -0.00201106        -3160.89       -0.305273        0.335638       0.0437637          1.5496
         1.39486         5377.52        0.564757       -0.839611         3.13068     -0.00158976     -0.00205162         -3161.5       -0.311948        0.354516       0.0437316         1.54607
         1.39544          5377.8        0.522114       -0.811068         3.13054     -0.00155565     -0.00208975        -3162.09       -0.316796        0.372086       0.0436988          1.5426
         1.39602         5378.07         0.47705       -0.777696          3.1304       -0.001528     -0.00212502        -3162.65       -0.321651        0.391285       0.0436603         1.53919
         1.39659         5378.32        0.429452       -0.739299         3.13026     -0.00150661     -0.00215744        -3163.19       -0.325353        0.410022       0.0436046         1.53584
         1.39717         5378.56        0.379913       -0.696436         3.13014     -0.00149171     -0.00218689        -3163.69       -0.327945        0.428324        0.043534         1.53254
         1.39775         5378.79        0.328684       -0.649311         3.13002     -0.00148387     -0.00221315        -3164.17       -0.330224        0.447453       0.0434591         1.52931
         1.39833         5379.01        0.276368       -0.598547          3.1299     -0.00148235     -0.00223649        -3164.61       -0.331208        0.465463       0.0433739         1.52613
         1.39891         5379.23        0.223059       -0.543993          3.1298     -0.00148797     -0.00225653        -3165.02       -0.331876         0.48413       0.0432763         1.52303
         1.39949         5379.42        0.169362       -0.486393          3.1297     -0.00150006     -0.00227354        -3165.39       -0.330291        0.499816       0.0431661         1.51999
         1.40007         5379.62        0.115753       -0.426216         3.12961     -0.00151908      -0.0022874        -3165.73       -0.327654        0.514501        0.043048         1.51702
         1.40065         5379.79       0.0622798       -0.363481         3.12953     -0.00154456     -0.00229829        -3166.02       -0.325722        0.531132       0.0429276         1.51654
         1.40123         5379.96      0.00968367       -0.298932         3.12946     -0.00157644      -0.0023063        -3166.28       -0.322556        0.546065       0.0428054          1.5181
         1.40181         5380.11      -0.0421615       -0.232562         3.12939     -0.00161444      -0.0023116        -3166.49       -0.319892        0.562326       0.0426886          1.5196
         1.40239         5380.24      -0.0927562        -0.16451         3.12933     -0.00165812     -0.00231444        -3166.66        -0.31823        0.580782       0.0425766         1.52104
         1.40297         5380.38       -0.142016      -0.0953887         3.12928      -0.0017078     -0.00231479         -3166.8       -0.317339         0.60112       0.0424553         1.52241
         1.40355         5380.49       -0.189651      -0.0251264         3.12924     -0.00176247     -0.00231316        -3166.89       -0.317076        0.623052        0.042317         1.52372
         1.40413         5380.59       -0.235395       0.0455627          3.1292     -0.00182288     -0.00230925        -3166.94       -0.315696        0.643469       0.0421723         1.52495
         1.40471         5380.69       -0.278908        0.116126         3.12917     -0.00188779     -0.00230377        -3166.96       -0.312974        0.661768       0.0420277         1.52792
         1.40529         5380.77       -0.319851        0.186301         3.12914      -0.0019577     -0.00229645        -3166.93       -0.308548        0.677154       0.0418812         1.53262
         1.40587         5380.83       -0.358074        0.255499         3.12911     -0.00203185     -0.00228778        -3166.86       -0.302713        0.690092       0.0417356         1.53734
         1.40645          5380.9       -0.393296        0.323528          3.1291     -0.00210984     -0.00227793        -3166.75       -0.295444        0.700217       0.0415967         1.54205
         1.40703         5380.95       -0.425373         0.38959         3.12908     -0.00219162      -0.0022671        -3166.61       -0.288008        0.709955       0.0414576         1.54677
         1.40761         5380.99       -0.454235        0.453901         3.12907     -0.00227626      -0.0022557        -3166.43       -0.281181        0.720646       0.0413027         1.55149
         1.40818         5381.02       -0.479763        0.515739         3.12906     -0.00236366     -0.00224392        -3166.22       -0.274002        0.730342       0.0411277          1.5562
         1.40876         5381.04       -0.501845        0.574745         3.12905     -0.00245301     -0.00223219        -3165.97        -0.26681        0.739775       0.0409395         1.56091
         1.40934         5381.05       -0.520463         0.63067         3.12904     -0.00254423     -0.00222072         -3165.7       -0.260298        0.750329       0.0407429         1.56562
         1.40992         5381.05       -0.535617        0.683005         3.12903     -0.00263657     -0.00220998         -3165.4       -0.252961        0.758887       0.0405525         1.57032
          1.4105         5381.04       -0.546956         0.73136         3.12902     -0.00272984     -0.00220011        -3165.07       -0.244147        0.763988       0.0403758         1.57501
         1.41108         5381.03       -0.554752        0.775326         3.12901      -0.0028236     -0.00219146        -3164.71       -0.235111        0.768323       0.0402111         1.57969
         1.41166         5381.02       -0.558782        0.814589           3.129     -0.00291698     -0.00218457        -3164.33       -0.225094        0.770112       0.0400563         1.58436
         1.41224         5381.01        -0.55921        0.848827         3.12898     -0.00301046     -0.00217915        -3163.95       -0.213168        0.766991       0.0399144         1.58902
         1.41282         5380.98       -0.556066        0.878086         3.12896     -0.00310268     -0.00217595        -3163.54       -0.199884        0.760176       0.0397857         1.59366
          1.4134         5380.95       -0.549428        0.901993         3.12893     -0.00319457     -0.00217436        -3163.11       -0.183591        0.745639       0.0393961         1.59829
         1.41398         5380.92       -0.539493        0.920713          3.1289     -0.00328465     -0.00217509        -3162.69       -0.165828        0.726381       0.0385531         1.60291
         1.41456         5380.91       -0.526187        0.933355         3.12886     -0.00337348     -0.00217777        -3162.25       -0.145557        0.699862       0.0376989          1.6075
         1.41514          5380.9       -0.509987        0.940536         3.12881        -0.00346     -0.00218303        -3161.82       -0.125136        0.670936       0.0368338         1.61208
         1.41572         5380.88       -0.490935        0.942345         3.12875     -0.00354428     -0.00219055        -3161.39       -0.104779        0.639882       0.0359584         1.61664
          1.4163         5380.87       -0.469393        0.938877         3.12869     -0.00362558     -0.00220079        -3160.96      -0.0851329        0.607753       0.0350739         1.62118
         1.41688         5380.87        -0.44547        0.930499         3.12862     -0.00370366     -0.00221345        -3160.53      -0.0678191        0.578581       0.0341818         1.62569
         1.41746         5380.89       -0.419331        0.916728         3.12854     -0.00377817     -0.00222884        -3160.11      -0.0512608        0.548417       0.0332842         1.63019
         1.41804         5380.91       -0.391156        0.898027         3.12844     -0.00384834     -0.00224717        -3159.71      -0.0377831        0.523129       0.0323847         1.63465
         1.41862         5380.92       -0.361149         0.87421         3.12834     -0.00391483     -0.00226806        -3159.32      -0.0261765        0.500032       0.0314867          1.6391
          1.4192         5380.95       -0.329689         0.84609         3.12823     -0.00397623     -0.00229215        -3158.94      -0.0167365        0.479653       0.0304827         1.64352
         1.41977         5380.98       -0.296787         0.81341         3.12811     -0.00403346     -0.00231856        -3158.59      -0.0090872        0.461541       0.0292395         1.64792
         1.42035         5381.03       -0.262776        0.776234         3.12797     -0.00408524     -0.00234777        -3158.25     -0.00293087        0.444719       0.0279451         1.65229
         1.42093         5381.07       -0.227657        0.734802         3.12783     -0.00413181     -0.00237905        -3157.94      0.00178532        0.429346        0.026592         1.65663
         1.42151         5381.12        -0.19189        0.689541         3.12767      -0.0041729     -0.00241236        -3157.64      0.00546718        0.414278       0.0251707         1.66094
         1.42209         5381.17       -0.155435         0.64022          3.1275     -0.00420842     -0.00244743        -3157.38      0.00752912        0.401308       0.0236703         1.66522
         1.42267         5381.24       -0.118621        0.587012         3.12733     -0.00423849      -0.0024843        -3157.15      0.00850762         0.38891       0.0220758         1.66947
         1.42325         5381.32      -0.0815546        0.530399         3.12714     -0.00426262     -0.00252295        -3156.94      0.00815549        0.377882        0.020367         1.67368
         1.42383          5381.4      -0.0444821         0.47045         3.12694     -0.00428149     -0.00256277        -3156.77      0.00709071        0.366845       0.0185122         1.67786
         1.42441         5381.48     -0.00745244        0.407262         3.12672     -0.00429389     -0.00260448        -3156.63      0.00593904        0.353859       0.0164636         1.68201
         1.42499         5381.56         0.02934        0.341042          3.1265     -0.00430117     -0.00264692        -3156.52      0.00442789        0.339942       0.0141421         1.68612
         1.42557         5381.65       0.0655927        0.271971         3.12627     -0.00430165     -0.00269127        -3156.44      0.00209162        0.326399       0.0113987         1.69019
         1.42615         5381.75        0.101157        0.200814         3.12603     -0.00429662     -0.00273641         -3156.4     -0.00164604        0.315238      0.00791951         1.69422
         1.42673         5381.85        0.135645        0.128044         3.12578     -0.00428554     -0.00278288        -3156.39      -0.0067169        0.306307      0.00535276         1.69821
         1.42731         5381.95        0.169085       0.0539437         3.12552     -0.00426906     -0.00283001        -3156.41      -0.0134336        0.300805      0.00926065         1.70216
         1.42789         5382.07        0.201138      -0.0211015         3.12525     -0.00424651     -0.00287859        -3156.47      -0.0209485        0.296199       0.0123484         1.70607
         1.42847         5382.18        0.231614       -0.096573         3.12497     -0.00421925     -0.00292718        -3156.57      -0.0303855        0.296719       0.0140741         1.70994
         1.42905         5382.31        0.260284       -0.171975         3.12469     -0.00418657     -0.00297662        -3156.71      -0.0409179        0.299926       0.0115261         1.71377
         1.42963         5382.44         0.28722        -0.24689          3.1244     -0.00414864     -0.00302652        -3156.87      -0.0525557        0.306247      0.00827398         1.71755
         1.43021         5382.56        0.311686       -0.319956          3.1241     -0.00410531     -0.00307699        -3157.07      -0.0662249        0.319065        0.003227         1.72129
         1.43079         5382.67        0.333995       -0.391586          3.1238     -0.00405783      -0.0031271         -3157.3        -0.08088        0.335877      0.00775987         1.72499
         1.43136         5382.78         0.35384       -0.460871         3.12349      -0.0040062     -0.00317717        -3157.57       -0.096881        0.358387       0.0110728         1.72863
         1.43194          5382.9        0.371441       -0.527668         3.12318     -0.00394926     -0.00322816        -3157.86       -0.112548        0.381195       0.0135826         1.73223
         1.43252         5383.02        0.386138       -0.591333         3.12286     -0.00388901     -0.00327857        -3158.18        -0.12811        0.405741       0.0156712         1.73578
          1.4331         5383.14        0.398308       -0.651988         3.12254     -0.00382608     -0.00332845        -3158.53       -0.142888        0.430085       0.0174892         1.73928
         1.43368         5383.25        0.407736       -0.708887         3.12222     -0.00376073     -0.00337759         -3158.9       -0.156569        0.452886        0.019114         1.74273
         1.43426         5383.36        0.414325       -0.761232          3.1219     -0.00369207     -0.00342699         -3159.3       -0.169372        0.474897       0.0205891         1.74613
