            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         94.8175               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.8209               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.8244               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.8278               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.8313               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.8347               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.8382               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.8416               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          94.845               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.8485               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.8519               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.8554               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.8588               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.8623               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.8657               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.8691               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.8726               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          94.876               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.8795               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.8829               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.8864               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.8898               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.8933               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.8967               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.9001               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.9036               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          94.907               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.9105               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.9139               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.9174               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.9208               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.9242               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.9277               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.9311               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.9346               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          94.938               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.9415               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.9449               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.9483               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.9518               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.9552               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.9587               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.9621               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.9656               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          94.969               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.9725               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.9759               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.9793               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.9828               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.9862               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.9897               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.9931               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         94.9966               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
              95               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.0034               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.0069               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.0103               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.0138               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.0172               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.0207               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.0241               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.0275               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          95.031               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.0344               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.0379               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.0413               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.0448               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.0482               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.0517               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.0551               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.0585               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          95.062               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.0654               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.0689               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.0723               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.0758               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.0792               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.0826               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.0861               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.0895               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          95.093               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.0964               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.0999               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.1033               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.1067               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.1102               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.1136               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.1171               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.1205               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          95.124               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.1274               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.1309               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.1343               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.1377               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.1412               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.1446               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.1481               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.1515               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          95.155               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.1584               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.1618               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.1653               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.1687               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.1722               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.1756               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.1791               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.1825               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          95.186               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.1894               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.1928               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.1963               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.1997               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.2032               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.2066               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.2101               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.2135               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.2169               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.2204               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.2238               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.2273               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.2307               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.2342               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.2376               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          95.241               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.2445               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.2479               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.2514               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.2548               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.2583               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.2617               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.2652               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.2686               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          95.272               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.2755               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.2789               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.2824               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.2858               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.2893               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.2927               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.2961               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.2996               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          95.303               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.3065               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.3099               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.3134               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.3168               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.3202               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.3237               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.3271               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.3306               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          95.334               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.3375               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.3409               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.3444               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.3478               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.3512               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.3547               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.3581               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.3616               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          95.365               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.3685               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.3719               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.3753               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.3788               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.3822               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.3857               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.3891               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.3926               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          95.396               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.3994               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.4029               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.4063               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.4098               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.4132               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.4167               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.4201               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.4236               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          95.427               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.4304               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.4339               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.4373               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.4408               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.4442               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.4477               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.4511               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.4545               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          95.458               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.4614               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.4649               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.4683               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.4718               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.4752               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.4787               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.4821               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.4855               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          95.489               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.4924               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.4959               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.4993               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.5028               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.5062               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.5096               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.5131               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.5165               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
           95.52               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.5234               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.5269               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.5303               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.5337               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.5372               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.5406               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.5441               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.5475               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          95.551               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.5544               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.5579               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.5613               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.5647               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.5682               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.5716               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.5751               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.5785               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          95.582               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.5854               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.5888               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.5923               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.5957               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.5992               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.6026               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.6061               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.6095               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.6129               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.6164               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         95.6198               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
