            Time             Fpx             Fpy             Fpz             Fvx             Fvy             Fvz             Mtx             Mty             Mtz           Y+min           Y+max
         34.4387               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.4421               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.4456               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          34.449               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.4525               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.4559               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.4594               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.4628               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.4663               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.4697               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.4731               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.4766               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
           34.48               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.4835               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.4869               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.4904               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.4938               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.4972               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.5007               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.5041               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.5076               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          34.511               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.5145               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.5179               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.5213               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.5248               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.5282               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.5317               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.5351               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.5386               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          34.542               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.5455               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.5489               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.5523               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.5558               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.5592               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.5627               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.5661               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.5696               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          34.573               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.5764               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.5799               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.5833               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.5868               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.5902               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.5937               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.5971               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.6006               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          34.604               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.6074               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.6109               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.6143               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.6178               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.6212               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.6247               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.6281               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.6315               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          34.635               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.6384               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.6419               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.6453               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.6488               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.6522               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.6556               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.6591               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.6625               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          34.666               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.6694               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.6729               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.6763               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.6798               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.6832               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.6866               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.6901               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.6935               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          34.697               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.7004               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.7039               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.7073               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.7107               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.7142               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.7176               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.7211               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.7245               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          34.728               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.7314               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.7348               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.7383               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.7417               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.7452               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.7486               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.7521               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.7555               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          34.759               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.7624               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.7658               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.7693               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.7727               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.7762               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.7796               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.7831               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.7865               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.7899               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.7934               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.7968               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.8003               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.8037               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.8072               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.8106               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          34.814               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.8175               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.8209               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.8244               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.8278               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.8313               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.8347               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.8382               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.8416               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          34.845               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.8485               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.8519               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.8554               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.8588               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.8623               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.8657               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.8691               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.8726               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          34.876               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.8795               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.8829               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.8864               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.8898               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.8933               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.8967               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.9001               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.9036               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          34.907               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.9105               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.9139               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.9174               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.9208               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.9242               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.9277               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.9311               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.9346               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          34.938               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.9415               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.9449               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.9483               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.9518               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.9552               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.9587               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.9621               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.9656               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          34.969               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.9725               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.9759               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.9793               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.9828               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.9862               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.9897               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.9931               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         34.9966               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
              35               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.0034               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.0069               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.0103               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.0138               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.0172               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.0207               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.0241               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.0275               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          35.031               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.0344               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.0379               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.0413               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.0448               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.0482               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.0517               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.0551               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.0585               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          35.062               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.0654               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.0689               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.0723               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.0758               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.0792               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.0826               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.0861               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.0895               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          35.093               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.0964               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.0999               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.1033               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.1067               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.1102               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.1136               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.1171               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.1205               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          35.124               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.1274               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.1309               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.1343               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.1377               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.1412               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.1446               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.1481               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.1515               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          35.155               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.1584               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.1618               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.1653               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.1687               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.1722               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.1756               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.1791               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.1825               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          35.186               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.1894               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.1928               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.1963               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.1997               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.2032               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.2066               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.2101               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.2135               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.2169               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.2204               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.2238               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.2273               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.2307               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.2342               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
         35.2376               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
          35.241               0               0               0               0               0               0               0               0               0           1e+08          -1e+08
